,id,name,rate,total
112,396,Starly,1/536,"3,221"
113,399,Bidoof,1/526,"72,701"
114,401,Kricketot,1/388,"17,102"
115,412,Burmy,1/474,"42,681"
116,415,Combee,1/556,"20,594"
117,422,Shellos,1/869,"4,345"
118,436,Bronzor,1/62,"61,266"
119,443,Gible,1/112,"5,750"
120,449,Hippopotas,1/482,"2,894"
121,451,Skorupi,1/419,"13,850"
122,459,Snover,1/164,328
123,504,Patrat,1/517,"39,297"
124,506,Lillipup,1/591,"66,215"
125,509,Purrloin,1/533,"27,725"
126,511,Pansage,1/754,"5,278"
127,513,Pansear,1/540,"2,162"
128,515,Panpour,1/443,"12,850"
129,519,Pidove,1/591,"33,727"
130,524,Roggenrola,1/909,"5,457"
131,529,Drilbur,1/459,"2,759"
132,531,Audino,1/556,"2,227"
133,535,Tympole,1/445,"14,248"
134,538,Throh,1/575,"5,178"
135,539,Sawk,1/623,"10,593"
136,543,Venipede,1/524,"1,574"
137,546,Cottonee,1/486,"45,731"
138,557,Dwebble,1/296,"13,354"
139,559,Scraggy,1/721,"9,379"
140,564,Tirtouga,1/533,"1,067"
141,566,Archen,1/325,650
142,568,Trubbish,1/624,"19,372"
143,570,Zorua,1/468,"6,092"
144,572,Minccino,1/425,"8,940"
145,574,Gothita,1/737,"11,800"
146,577,Solosis,1/564,"35,575"
147,582,Vanillite,1/490,"3,432"
148,588,Karrablast,1/926,"8,334"
149,590,Foongus,1/401,"27,317"
150,592,Frillish,1/384,"6,154"
151,595,Joltik,1/505,"21,238"
152,599,Klink,1/66,"5,741"
153,605,Elgyem,1/494,"5,933"
154,610,Axew,1/593,"23,148"
155,613,Cubchoo,1/533,"16,002"
156,616,Shelmet,1/590,"8,262"
157,622,Golett,"1/1,223","2,447"
158,627,Rufflet,1/155,776
159,631,Heatmor,1/185,371
160,632,Durant,1/776,"3,884"
161,633,Deino,1/767,"18,421"
162,650,Chespin,1/709,"8,510"
163,653,Fennekin,1/518,"9,859"
164,656,Froakie,1/594,"31,524"
165,659,Bunnelby,1/598,"16,153"
166,661,Fletchling,1/354,"1,062"
167,682,Spritzee,1/237,"42,087"
168,684,Swirlix,1/229,"42,059"
169,686,Inkay,1/350,"4,211"
170,688,Binacle,1/847,"4,237"
171,690,Skrelp,1/842,"1,684"
172,692,Clauncher,1/285,"4,850"
173,696,Tyrunt,"1/1,277","1,277"
174,698,Amaura,1/867,"1,734"
175,702,Dedenne,1/537,"24,732"
176,704,Goomy,1/728,"6,559"
177,708,Phantump,1/390,"1,563"
178,712,Bergmite,1/472,"32,633"
179,714,Noibat,"1/1,725","1,725"
180,736,Grubbin,1/475,"116,918"
181,742,Cutiefly,1/518,"16,087"
182,751,Dewpider,1/427,"5,561"
183,755,Morelull,1/547,"38,880"
184,759,Stufful,1/646,"57,526"
185,765,Oranguru,1/424,"1,696"
186,915,Lechonk,1/531,"140,299"
