,id,name,rate,total
0,1,Bulbasaur,1/535,"39,630"
1,4,Charmander,1/549,"40,097"
2,7,Squirtle,1/520,"41,108"
3,10,Caterpie,1/466,"32,629"
4,13,Weedle,"1/1,819","1,819"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/416,"39,542"
7,18,Pidgeot,1/51,205
8,19,Rattata,1/510,"18,906"
9,21,Spearow,1/472,"47,294"
10,23,Ekans,1/534,"14,435"
11,25,Pikachu,1/458,"69,223"
12,27,Sandshrew,1/466,"14,456"
13,32,Nidoran♂,1/593,"19,006"
14,35,Clefairy,1/742,"2,968"
15,37,Vulpix,1/566,"15,866"
16,39,Jigglypuff,1/629,"42,197"
17,41,Zubat,1/519,"10,388"
18,43,Oddish,1/608,"51,112"
19,46,Paras,1/530,"53,541"
20,48,Venonat,1/473,"27,937"
21,50,Diglett,1/409,409
22,52,Meowth,1/538,"56,043"
23,54,Psyduck,1/409,"12,277"
24,56,Mankey,1/478,"55,049"
25,58,Growlithe,1/312,"48,501"
26,60,Poliwag,1/480,"8,164"
27,63,Abra,1/370,"5,561"
28,65,Alakazam,1/57,57
29,66,Machop,1/566,"44,787"
30,69,Bellsprout,1/575,"6,906"
31,72,Tentacool,1/438,"1,754"
32,74,Geodude,1/523,"24,601"
33,77,Ponyta,"1/1,129","4,516"
34,79,Slowpoke,1/600,"10,809"
35,80,Slowbro,1/129,775
36,81,Magnemite,1/441,"11,469"
37,88,Grimer,1/170,"130,429"
38,90,Shellder,1/614,"3,073"
39,92,Gastly,1/694,"31,242"
40,94,Gengar,1/154,154
41,95,Onix,1/51,"3,674"
42,98,Krabby,1/438,"1,755"
43,100,Voltorb,1/404,"20,630"
44,102,Exeggcute,1/480,"5,770"
45,104,Cubone,1/267,267
46,106,Hitmonlee,1/536,"8,591"
47,107,Hitmonchan,1/610,"8,549"
48,108,Lickitung,1/54,"11,906"
49,109,Koffing,1/462,"31,427"
50,113,Chansey,1/67,"8,398"
51,114,Tangela,1/382,"11,096"
52,115,Kangaskhan,1/165,"1,654"
53,116,Horsea,1/327,"1,964"
54,118,Goldeen,1/723,"8,683"
55,120,Staryu,1/557,"1,114"
56,122,Mr. Mime,1/465,931
57,123,Scyther,1/64,"3,087"
58,124,Jynx,1/441,"3,532"
59,125,Electabuzz,1/596,"1,193"
60,126,Magmar,1/511,"3,581"
61,127,Pinsir,1/133,935
62,128,Tauros,1/415,"3,326"
63,129,Magikarp,1/616,"7,403"
64,131,Lapras,1/135,135
65,133,Eevee,1/501,"92,700"
66,137,Porygon,1/398,"1,195"
67,143,Snorlax,1/675,"2,025"
68,147,Dratini,1/203,203
69,152,Chikorita,1/550,"54,532"
70,155,Cyndaquil,1/588,"54,107"
71,158,Totodile,1/536,"54,222"
72,161,Sentret,1/537,"7,519"
73,167,Spinarak,1/442,"7,530"
74,179,Mareep,1/844,"5,066"
75,183,Marill,1/411,"8,631"
76,185,Sudowoodo,1/374,"8,617"
77,190,Aipom,1/435,"4,787"
78,191,Sunkern,1/610,"3,663"
79,193,Yanma,1/755,"4,530"
80,200,Misdreavus,1/347,"1,738"
81,202,Wobbuffet,1/942,942
82,206,Dunsparce,1/219,"1,537"
83,209,Snubbull,1/395,"5,147"
84,211,Qwilfish,1/548,"2,744"
85,213,Shuckle,1/38,38
86,215,Sneasel,1/152,152
87,222,Corsola,1/281,"1,405"
88,227,Skarmory,1/65,"1,439"
89,228,Houndour,"1/1,571","1,571"
90,229,Houndoom,1/140,140
91,231,Phanpy,1/384,"3,461"
92,252,Treecko,1/499,"58,952"
93,255,Torchic,1/511,"57,821"
94,258,Mudkip,1/676,"58,839"
95,261,Poochyena,1/484,"1,937"
96,263,Zigzagoon,1/454,"4,995"
97,265,Wurmple,1/778,"3,112"
98,270,Lotad,1/411,"7,826"
