,id,name,rate,total
0,1,Bulbasaur,1/414,"3,312"
1,7,Squirtle,1/627,"3,136"
2,10,Caterpie,1/716,"21,497"
3,13,Weedle,1/313,"1,881"
4,16,Pidgey,1/530,"30,791"
5,18,Pidgeot,1/76,152
6,19,Rattata,1/472,"14,171"
7,21,Spearow,1/502,"34,663"
8,23,Ekans,1/557,"11,702"
9,25,Pikachu,1/497,"3,483"
10,27,Sandshrew,1/83,"48,414"
11,32,Nidoran♂,1/396,"13,070"
12,35,Clefairy,1/457,"3,200"
13,37,Vulpix,1/571,"10,283"
14,39,Jigglypuff,1/470,"23,538"
15,41,Zubat,1/487,"7,798"
16,43,Oddish,1/568,"32,413"
17,46,Paras,1/578,"32,947"
18,48,Venonat,1/462,"18,029"
19,50,Diglett,1/483,"38,203"
20,52,Meowth,1/510,"36,265"
21,54,Psyduck,1/676,"5,414"
22,56,Mankey,1/386,"46,006"
23,58,Growlithe,1/484,"28,602"
24,60,Poliwag,1/538,"5,383"
25,63,Abra,1/458,"5,507"
26,66,Machop,1/649,"28,566"
27,69,Bellsprout,1/43,"70,345"
28,72,Tentacool,1/248,"1,244"
29,74,Geodude,1/404,"16,993"
30,77,Ponyta,1/101,"67,279"
31,79,Slowpoke,1/342,"7,189"
32,80,Slowbro,1/179,537
33,81,Magnemite,1/360,"7,214"
34,86,Seel,1/117,117
35,88,Grimer,1/562,"25,868"
36,90,Shellder,1/644,"1,933"
37,92,Gastly,1/564,"19,764"
38,94,Gengar,1/50,101
39,95,Onix,1/55,"2,058"
40,98,Krabby,1/273,"1,092"
41,100,Voltorb,1/645,"12,917"
42,102,Exeggcute,1/650,"4,551"
43,104,Cubone,1/74,148
44,106,Hitmonlee,1/390,"5,471"
45,107,Hitmonchan,1/443,"5,317"
46,108,Lickitung,1/70,"7,791"
47,109,Koffing,1/510,"20,424"
48,113,Chansey,1/34,"71,505"
49,114,Tangela,1/931,"8,386"
50,115,Kangaskhan,1/168,"2,696"
51,116,Horsea,"1/1,295","1,295"
52,118,Goldeen,1/872,"4,364"
53,123,Scyther,1/74,"6,674"
54,124,Jynx,1/585,"2,340"
55,125,Electabuzz,1/827,827
56,126,Magmar,1/732,"2,197"
57,127,Pinsir,1/99,599
58,128,Tauros,1/418,"3,765"
59,129,Magikarp,1/475,"4,275"
60,131,Lapras,1/148,148
61,133,Eevee,1/524,"33,026"
62,137,Porygon,1/68,"28,253"
63,143,Snorlax,1/429,"1,289"
64,155,Cyndaquil,1/62,"25,308"
65,161,Sentret,1/370,"5,921"
66,163,Hoothoot,1/491,"7,373"
67,165,Ledyba,1/604,"3,022"
68,170,Chinchou,1/336,"3,026"
69,177,Natu,1/455,"8,204"
70,187,Hoppip,1/451,"5,874"
71,191,Sunkern,1/436,"1,747"
72,194,Wooper,1/534,"7,477"
73,204,Pineco,1/45,406
74,207,Gligar,1/67,"1,418"
75,209,Snubbull,"1/1,030","1,030"
76,216,Teddiursa,1/417,"4,178"
77,220,Swinub,1/577,"58,923"
78,222,Corsola,1/587,"1,763"
79,225,Delibird,1/433,"51,128"
80,228,Houndour,1/286,"2,582"
81,229,Houndoom,1/292,292
82,231,Phanpy,1/518,"4,151"
83,234,Stantler,"1/1,391","2,783"
84,241,Miltank,1/427,"2,994"
85,252,Treecko,1/496,"2,481"
86,255,Torchic,1/319,"1,914"
87,258,Mudkip,1/460,"1,843"
88,261,Poochyena,1/359,"6,109"
89,265,Wurmple,"1/1,018","1,018"
90,270,Lotad,1/885,"1,771"
91,273,Seedot,1/471,"7,540"
92,278,Wingull,1/754,"4,528"
93,283,Surskit,1/348,"6,961"
94,285,Shroomish,1/693,"2,774"
95,287,Slakoth,1/483,"8,223"
96,293,Whismur,1/578,"6,941"
97,296,Makuhita,1/687,"6,873"
98,300,Skitty,"1/1,146","1,146"
99,304,Aron,"1/1,185","2,371"
100,306,Aggron,1/21,21
101,309,Electrike,1/375,"5,636"
102,311,Plusle,1/286,"1,719"
103,312,Minun,1/376,"1,881"
104,313,Volbeat,1/383,"5,369"
105,314,Illumise,1/257,"3,609"
106,316,Gulpin,1/456,"1,368"
107,318,Carvanha,1/694,"6,246"
108,320,Wailmer,1/448,"3,138"
109,322,Numel,1/507,"69,525"
110,325,Spoink,1/517,"4,659"
111,328,Trapinch,"1/1,582","3,165"
112,335,Zangoose,1/615,"5,541"
113,336,Seviper,1/502,"4,018"
114,337,Lunatone,1/757,"4,544"
115,338,Solrock,"1/1,376","5,507"
116,341,Corphish,1/791,"3,166"
117,345,Lileep,1/771,"1,543"
118,347,Anorith,1/527,"1,583"
119,355,Duskull,1/544,544
120,359,Absol,1/51,"3,234"
121,361,Snorunt,1/443,"3,991"
122,362,Glalie,1/102,409
123,363,Spheal,1/552,"3,868"
124,370,Luvdisc,1/337,"3,035"
125,371,Bagon,1/62,"24,990"
126,374,Beldum,1/60,"25,748"
127,387,Turtwig,1/635,"4,451"
128,390,Chimchar,1/522,"5,225"
129,393,Piplup,"1/1,289","3,869"
130,396,Starly,"1/1,314","5,259"
131,399,Bidoof,1/403,"10,502"
132,403,Shinx,1/53,"3,456"
133,415,Combee,"1/1,031","1,031"
134,418,Buizel,1/507,"6,602"
135,422,Shellos,1/284,"9,961"
136,425,Drifloon,1/847,"5,085"
137,427,Buneary,"1/1,063","6,383"
138,431,Glameow,1/993,"2,981"
139,434,Stunky,1/551,"4,414"
140,441,Chatot,1/385,"2,695"
141,443,Gible,1/104,520
142,449,Hippopotas,1/776,"3,882"
143,451,Skorupi,1/370,"4,822"
144,456,Finneon,1/663,663
145,459,Snover,1/459,"70,262"
146,460,Abomasnow,1/311,311
147,480,Uxie,1/10,20
148,482,Azelf,1/5,10
149,504,Patrat,1/544,"4,898"
150,506,Lillipup,1/657,"1,315"
151,511,Pansage,1/733,"4,398"
152,513,Pansear,"1/1,127","1,127"
153,515,Panpour,1/256,"4,615"
154,524,Roggenrola,1/477,477
155,535,Tympole,1/711,"7,829"
156,538,Throh,1/299,"4,489"
157,539,Sawk,1/702,"5,620"
158,540,Sewaddle,1/369,"32,540"
159,543,Venipede,1/369,739
160,548,Petilil,1/649,649
161,554,Darumaka,1/548,"69,701"
162,557,Dwebble,1/441,"6,181"
163,574,Gothita,"1/1,857","1,857"
164,577,Solosis,"1/1,365","1,365"
165,580,Ducklett,1/337,"1,688"
166,582,Vanillite,1/771,"7,715"
167,599,Klink,1/97,972
168,602,Tynamo,1/318,"33,416"
169,607,Litwick,1/496,993
170,613,Cubchoo,1/687,"6,876"
171,622,Golett,1/628,"5,028"
172,631,Heatmor,1/941,"5,647"
173,632,Durant,1/655,"4,587"
174,659,Bunnelby,1/541,"3,791"
175,661,Fletchling,1/717,"2,871"
176,667,Litleo,1/626,"69,532"
177,669,Flabebe,1/506,"12,673"
178,682,Spritzee,1/366,"1,830"
179,684,Swirlix,1/662,"3,972"
180,688,Binacle,1/813,"3,254"
181,690,Skrelp,1/664,664
182,692,Clauncher,1/708,"3,540"
183,694,Helioptile,1/639,"3,839"
184,704,Goomy,1/43,"69,545"
185,708,Phantump,"1/1,216","1,216"
186,712,Bergmite,1/518,"69,521"
187,722,Rowlet,1/43,"70,549"
188,725,Litten,1/45,"70,569"
189,728,Popplio,1/341,"33,136"
190,736,Grubbin,1/555,"4,444"
191,739,Crabrawler,1/417,"4,588"
192,741,Oricorio,1/627,"10,045"
193,747,Mareanie,1/579,"4,635"
194,751,Dewpider,1/333,"1,335"
195,761,Bounsweet,1/46,"70,117"
196,765,Oranguru,1/879,"1,758"
197,766,Passimian,1/874,"1,749"
198,769,Sandygast,1/562,"48,945"
199,777,Togedemaru,1/191,"2,292"
200,819,Skwovet,1/575,"6,908"
201,831,Wooloo,1/538,"6,995"
202,915,Lechonk,1/241,725
