,id,name,rate,total
0,1,Bulbasaur,1/461,"2,768"
1,7,Squirtle,1/345,"3,450"
2,10,Caterpie,1/659,"24,417"
3,13,Weedle,1/305,"1,526"
4,16,Pidgey,1/441,"33,967"
5,18,Pidgeot,1/60,181
6,19,Rattata,1/573,"16,051"
7,21,Spearow,1/493,"39,481"
8,23,Ekans,1/427,"11,553"
9,25,Pikachu,1/417,"4,176"
10,27,Sandshrew,1/568,"11,936"
11,32,Nidoran♂,1/552,"16,008"
12,35,Clefairy,1/327,"1,962"
13,37,Vulpix,1/635,"13,991"
14,39,Jigglypuff,1/519,"31,197"
15,41,Zubat,1/703,"8,447"
16,43,Oddish,1/555,"43,855"
17,46,Paras,1/531,"43,601"
18,48,Venonat,1/578,"23,719"
19,50,Diglett,1/280,280
20,52,Meowth,1/580,"48,751"
21,54,Psyduck,1/590,"7,086"
22,56,Mankey,1/515,"46,420"
23,58,Growlithe,1/492,"38,376"
24,60,Poliwag,1/417,"7,090"
25,63,Abra,1/418,"4,607"
26,66,Machop,1/455,"38,282"
27,69,Bellsprout,1/338,"6,770"
28,72,Tentacool,"1/1,559","1,559"
29,74,Geodude,1/801,"20,849"
30,77,Ponyta,1/87,"10,906"
31,79,Slowpoke,1/457,"16,460"
32,80,Slowbro,1/95,670
33,81,Magnemite,1/547,"9,306"
34,88,Grimer,1/592,"35,525"
35,90,Shellder,1/337,"2,703"
36,92,Gastly,1/455,"26,846"
37,94,Gengar,1/44,133
38,95,Onix,1/50,"2,750"
39,96,Drowzee,1/114,114
40,98,Krabby,1/537,"1,613"
41,100,Voltorb,1/397,"20,652"
42,102,Exeggcute,1/557,"5,579"
43,106,Hitmonlee,1/522,"7,309"
44,107,Hitmonchan,1/418,"7,532"
45,108,Lickitung,1/66,"10,363"
46,109,Koffing,1/588,"26,482"
47,113,Chansey,1/63,"7,368"
48,114,Tangela,1/475,"9,986"
49,115,Kangaskhan,1/88,"1,326"
50,116,Horsea,1/527,"1,583"
51,118,Goldeen,1/456,"5,935"
52,120,Staryu,1/436,"1,308"
53,122,Mr. Mime,1/432,865
54,123,Scyther,1/62,"8,841"
55,124,Jynx,1/563,"3,383"
56,125,Electabuzz,1/349,"1,049"
57,126,Magmar,1/387,"2,709"
58,127,Pinsir,1/122,735
59,128,Tauros,1/601,"3,608"
60,129,Magikarp,1/551,"6,069"
61,130,Gyarados,1/35,35
62,131,Lapras,1/42,128
63,133,Eevee,1/587,"42,307"
64,137,Porygon,1/394,"1,184"
65,143,Snorlax,1/580,"1,740"
66,152,Chikorita,1/669,"16,067"
67,155,Cyndaquil,1/438,"14,460"
68,158,Totodile,1/475,"12,842"
69,161,Sentret,1/381,"4,193"
70,165,Ledyba,1/465,"5,582"
71,170,Chinchou,1/348,"7,310"
72,177,Natu,1/457,"1,829"
73,185,Sudowoodo,1/485,"16,502"
74,187,Hoppip,1/504,"16,653"
75,191,Sunkern,1/667,"1,334"
76,194,Wooper,1/409,"14,339"
77,198,Murkrow,1/589,"17,097"
78,200,Misdreavus,1/489,"9,307"
79,202,Wobbuffet,1/482,"6,752"
80,203,Girafarig,1/601,"4,815"
81,204,Pineco,1/58,"15,494"
82,207,Gligar,1/64,"1,871"
83,211,Qwilfish,1/633,"6,964"
84,213,Shuckle,1/522,"2,612"
85,215,Sneasel,1/59,"7,838"
86,216,Teddiursa,1/393,"10,621"
87,218,Slugma,1/290,"2,615"
88,222,Corsola,1/695,"1,391"
89,223,Remoraid,1/468,"11,713"
90,226,Mantine,1/400,400
91,231,Phanpy,1/577,"13,292"
92,234,Stantler,1/479,"3,354"
93,246,Larvitar,1/372,"1,863"
94,248,Tyranitar,1/17,17
95,261,Poochyena,1/496,"28,800"
96,265,Wurmple,1/532,"2,661"
97,270,Lotad,1/591,"4,733"
98,273,Seedot,1/429,"20,592"
99,276,Taillow,1/509,"23,417"
100,278,Wingull,1/551,"16,558"
101,280,Ralts,1/663,"11,942"
102,282,Gardevoir,1/61,123
103,285,Shroomish,1/349,"13,631"
104,293,Whismur,1/259,"2,079"
105,300,Skitty,1/485,"20,861"
106,302,Sableye,1/146,146
107,304,Aron,1/380,"12,928"
108,306,Aggron,1/56,113
109,311,Plusle,1/445,"2,670"
110,312,Minun,1/568,"1,704"
111,313,Volbeat,1/404,"3,642"
112,314,Illumise,1/353,"3,535"
113,325,Spoink,1/682,"10,922"
