,id,name,rate,total
0,1,Bulbasaur,1/389,"1,946"
1,7,Squirtle,1/770,"2,311"
2,10,Caterpie,1/697,"16,730"
3,13,Weedle,"1/1,118","1,118"
4,16,Pidgey,1/573,"23,529"
5,18,Pidgeot,1/46,186
6,19,Rattata,1/449,"11,698"
7,21,Spearow,1/648,"27,904"
8,23,Ekans,1/468,"8,430"
9,25,Pikachu,1/344,"3,097"
10,27,Sandshrew,1/571,"8,565"
11,29,Nidoran♀,1/481,"80,009"
12,32,Nidoran♂,1/492,"79,298"
13,35,Clefairy,1/392,"1,568"
14,37,Vulpix,1/631,"9,469"
15,39,Jigglypuff,1/635,"22,238"
16,41,Zubat,1/517,"6,210"
17,43,Oddish,1/505,"30,314"
18,46,Paras,1/606,"30,934"
19,48,Venonat,1/456,"16,889"
20,50,Diglett,1/223,223
21,52,Meowth,1/628,"33,951"
22,54,Psyduck,1/814,"4,887"
23,56,Mankey,1/583,"33,264"
24,58,Growlithe,1/438,"27,650"
25,60,Poliwag,1/401,"4,812"
26,63,Abra,1/562,"81,568"
27,66,Machop,1/569,"27,358"
28,69,Bellsprout,1/599,"4,197"
29,74,Geodude,1/568,"14,773"
30,77,Ponyta,1/296,"3,260"
31,79,Slowpoke,1/371,"7,067"
32,80,Slowbro,1/529,529
33,81,Magnemite,1/510,"75,062"
34,88,Grimer,1/567,"25,546"
35,90,Shellder,"1/1,797","1,797"
36,92,Gastly,1/579,"19,135"
37,94,Gengar,1/85,85
38,95,Onix,1/71,"2,069"
39,96,Drowzee,1/88,88
40,100,Voltorb,1/512,"14,359"
41,102,Exeggcute,1/575,"3,450"
42,106,Hitmonlee,1/426,"5,118"
43,107,Hitmonchan,1/451,"4,962"
44,108,Lickitung,1/69,"7,385"
45,109,Koffing,1/616,"19,721"
46,113,Chansey,1/63,"53,489"
47,114,Tangela,1/474,"7,119"
48,115,Kangaskhan,1/117,"1,650"
49,116,Horsea,1/544,"1,089"
50,118,Goldeen,1/593,"4,151"
51,120,Staryu,1/227,681
52,122,Mr. Mime,1/761,761
53,123,Scyther,1/65,"6,343"
54,124,Jynx,1/327,"2,290"
55,125,Electabuzz,1/750,750
56,126,Magmar,1/335,"2,014"
57,127,Pinsir,1/81,571
58,128,Tauros,1/521,"3,127"
59,129,Magikarp,1/493,"3,947"
60,131,Lapras,1/45,90
61,133,Eevee,1/506,"30,388"
62,152,Chikorita,1/309,"2,167"
63,155,Cyndaquil,1/585,"2,929"
64,158,Totodile,1/371,"2,226"
65,161,Sentret,1/867,"1,735"
66,163,Hoothoot,1/412,"1,648"
67,165,Ledyba,1/694,"2,084"
68,170,Chinchou,1/323,647
69,177,Natu,1/580,"1,741"
70,185,Sudowoodo,1/434,"2,607"
71,187,Hoppip,1/360,"1,443"
72,191,Sunkern,1/192,"1,543"
73,194,Wooper,"1/1,000","5,002"
74,200,Misdreavus,1/887,887
75,203,Girafarig,1/400,400
76,204,Pineco,1/63,"2,364"
77,207,Gligar,1/73,959
78,211,Qwilfish,1/299,"1,497"
79,213,Shuckle,1/584,"2,339"
80,215,Sneasel,1/69,759
81,216,Teddiursa,1/974,974
82,218,Slugma,1/337,"2,359"
83,222,Corsola,1/284,"1,138"
84,223,Remoraid,1/996,996
85,231,Phanpy,1/367,"1,101"
86,234,Stantler,1/159,319
87,261,Poochyena,1/450,"4,956"
88,265,Wurmple,1/576,"1,153"
89,270,Lotad,1/502,"3,519"
90,273,Seedot,1/533,"3,202"
91,276,Taillow,1/798,"3,193"
92,278,Wingull,1/452,"3,165"
93,280,Ralts,"1/1,934","1,934"
94,285,Shroomish,1/607,"4,858"
95,293,Whismur,1/379,"4,170"
96,300,Skitty,1/261,"1,832"
97,304,Aron,1/552,"108,386"
98,311,Plusle,1/234,"3,044"
99,312,Minun,1/596,"2,386"
100,313,Volbeat,"1/1,677","3,355"
101,314,Illumise,1/619,"3,095"
102,320,Wailmer,1/533,"75,180"
103,325,Spoink,1/549,"2,745"
104,328,Trapinch,1/285,570
105,333,Swablu,1/348,"2,439"
106,335,Zangoose,1/554,"3,324"
107,336,Seviper,1/455,"3,190"
108,337,Lunatone,"1/1,390","4,172"
109,338,Solrock,1/316,"4,429"
110,339,Barboach,1/317,952
111,345,Lileep,1/470,"2,822"
112,347,Anorith,1/362,"2,177"
113,349,Feebas,1/54,542
114,353,Shuppet,1/291,"1,166"
115,359,Absol,1/63,"53,840"
116,361,Snorunt,1/414,414
117,363,Spheal,1/522,"106,122"
118,374,Beldum,1/500,"74,004"
119,396,Starly,1/534,"3,743"
