,id,name,rate,total
163,410,Shieldon,1/389,778
164,415,Combee,1/292,"3,218"
165,418,Buizel,1/476,"1,430"
166,420,Cherubi,1/194,389
167,422,Shellos,1/555,"10,562"
168,425,Drifloon,1/651,"5,209"
169,427,Buneary,1/477,"8,109"
170,431,Glameow,1/412,"7,419"
171,434,Stunky,1/976,"6,835"
172,436,Bronzor,1/50,"1,210"
173,441,Chatot,1/563,"2,819"
174,449,Hippopotas,1/337,"1,351"
175,456,Finneon,1/181,"1,448"
176,459,Snover,1/364,"5,096"
177,495,Snivy,1/718,"5,032"
178,498,Tepig,1/372,"4,847"
179,501,Oshawott,1/361,"5,782"
180,504,Patrat,1/441,"3,091"
181,506,Lillipup,1/671,"13,431"
182,509,Purrloin,1/420,"4,209"
183,511,Pansage,1/465,"4,652"
184,515,Panpour,1/613,"4,911"
185,517,Munna,1/425,"4,256"
186,519,Pidove,1/380,"6,853"
187,522,Blitzle,1/475,"3,327"
188,524,Roggenrola,1/496,"1,488"
189,527,Woobat,1/683,"2,049"
190,529,Drilbur,1/716,"7,885"
191,531,Audino,1/125,751
192,535,Tympole,1/658,"9,879"
193,538,Throh,1/805,"4,834"
194,539,Sawk,1/387,"5,812"
195,540,Sewaddle,1/319,"14,716"
196,543,Venipede,1/494,"10,886"
197,546,Cottonee,"1/1,448","4,346"
198,554,Darumaka,1/406,"2,031"
199,557,Dwebble,"1/1,029","2,059"
200,559,Scraggy,1/253,"1,776"
201,562,Yamask,1/151,"1,813"
202,568,Trubbish,1/438,"1,752"
203,572,Minccino,1/735,"5,886"
204,574,Gothita,1/355,"6,406"
205,580,Ducklett,1/363,"1,090"
206,582,Vanillite,1/288,"2,596"
207,585,Deerling,1/275,"1,653"
208,587,Emolga,1/368,"4,793"
209,588,Karrablast,"1/1,471","1,471"
210,590,Foongus,1/486,486
211,592,Frillish,1/339,339
212,594,Alomomola,1/114,114
213,595,Joltik,1/481,"5,773"
214,597,Ferroseed,1/800,"1,601"
215,602,Tynamo,1/982,982
216,607,Litwick,1/397,"3,573"
217,610,Axew,1/649,649
218,613,Cubchoo,1/17,17
219,616,Shelmet,1/647,"5,176"
220,618,Stunfisk,1/233,"1,403"
221,619,Mienfoo,1/678,"2,034"
222,622,Golett,1/577,577
223,626,Bouffalant,1/602,"3,613"
224,627,Rufflet,1/379,"1,137"
225,631,Heatmor,1/507,"5,577"
226,632,Durant,1/809,"4,857"
227,659,Bunnelby,1/442,"3,098"
228,661,Fletchling,1/438,"8,778"
229,667,Litleo,1/437,"5,245"
230,669,Flabebe,1/563,"9,020"
231,672,Skiddo,1/455,"1,367"
232,676,Furfrou,1/920,920
233,682,Spritzee,1/555,"5,551"
234,684,Swirlix,1/577,"2,310"
235,686,Inkay,1/864,864
236,690,Skrelp,1/305,305
237,692,Clauncher,1/337,675
238,694,Helioptile,1/548,"12,076"
239,702,Dedenne,1/372,"1,489"
240,710,Pumpkaboo,1/208,"1,459"
241,712,Bergmite,1/135,135
242,722,Rowlet,1/483,967
243,725,Litten,1/501,"9,523"
244,728,Popplio,1/471,471
245,731,Pikipek,1/397,"6,757"
246,734,Yungoos,1/839,"2,519"
247,736,Grubbin,1/348,"4,528"
248,741,Oricorio,1/700,"7,009"
249,742,Cutiefly,"1/1,556","3,113"
250,751,Dewpider,1/186,747
251,753,Fomantis,1/261,261
252,755,Morelull,1/271,813
253,759,Stufful,1/590,"9,454"
254,761,Bounsweet,1/464,"1,393"
255,767,Wimpod,1/321,963
256,769,Sandygast,1/762,"3,810"
257,775,Komala,1/552,552
258,810,Grookey,"1/1,398","1,398"
259,819,Skwovet,1/332,"5,645"
260,821,Rookidee,1/575,"6,901"
261,831,Wooloo,1/617,"8,650"
262,856,Hatenna,1/477,"3,341"
263,906,Sprigatito,1/597,"5,380"
264,909,Fuecoco,1/958,"8,624"
265,912,Quaxly,1/439,"1,756"
266,915,Lechonk,1/556,"11,134"
267,919,Nymble,1/419,"8,805"
268,921,Pawmi,1/480,"3,845"
269,926,Fidough,1/571,"3,431"
270,928,Smoliv,1/636,"5,089"
271,938,Tadbulb,1/253,506
272,960,Wiglett,1/245,245
