,id,name,rate,total
0,10,Caterpie,1/138,138
1,21,Spearow,1/897,"1,794"
2,23,Ekans,1/667,"2,001"
3,25,Pikachu,1/508,"74,238"
4,27,Sandshrew,1/982,"1,965"
5,29,Nidoran♀,1/380,380
6,32,Nidoran♂,1/419,419
7,35,Clefairy,1/277,277
8,37,Vulpix,1/496,"73,476"
9,39,Jigglypuff,1/247,495
10,41,Zubat,1/562,"75,348"
11,50,Diglett,1/757,"3,789"
12,66,Machop,1/681,"4,090"
13,69,Bellsprout,"1/1,196","2,392"
14,72,Tentacool,1/729,"1,459"
15,81,Magnemite,1/355,355
16,84,Doduo,1/174,"1,574"
17,88,Grimer,"1/1,581","1,581"
18,92,Gastly,1/566,566
19,100,Voltorb,1/460,"4,600"
20,104,Cubone,"1/1,333","2,667"
21,111,Rhyhorn,1/347,"1,390"
22,113,Chansey,1/149,149
23,114,Tangela,1/318,"1,273"
24,115,Kangaskhan,1/175,703
25,118,Goldeen,1/382,"1,530"
26,120,Staryu,1/107,215
27,123,Scyther,1/63,126
28,124,Jynx,1/96,96
29,128,Tauros,1/262,262
30,129,Magikarp,1/383,"1,535"
31,133,Eevee,1/695,"2,087"
32,152,Chikorita,1/693,"2,079"
33,155,Cyndaquil,"1/1,053","2,106"
34,158,Totodile,1/350,"2,103"
35,161,Sentret,1/477,"3,822"
36,163,Hoothoot,1/419,838
37,167,Spinarak,1/556,"87,952"
38,170,Chinchou,1/557,"2,228"
39,177,Natu,1/933,"1,867"
40,179,Mareep,1/569,"1,708"
41,185,Sudowoodo,1/593,"2,374"
42,187,Hoppip,"1/1,264","1,264"
43,191,Sunkern,1/412,"1,650"
44,193,Yanma,"1/2,028","2,028"
45,194,Wooper,1/226,"1,812"
46,198,Murkrow,1/439,"88,304"
47,200,Misdreavus,1/594,"87,913"
48,204,Pineco,1/31,31
49,209,Snubbull,1/524,"3,672"
50,216,Teddiursa,1/879,879
51,220,Swinub,"1/1,204","1,204"
52,228,Houndour,1/367,367
53,231,Phanpy,1/536,"1,609"
54,234,Stantler,1/390,390
55,241,Miltank,1/523,"1,047"
56,263,Zigzagoon,1/448,"3,587"
57,273,Seedot,1/637,"3,823"
58,276,Taillow,1/515,"1,031"
59,278,Wingull,1/415,"1,662"
60,285,Shroomish,1/110,332
61,293,Whismur,1/288,"1,729"
62,296,Makuhita,"1/1,184","2,369"
63,300,Skitty,1/218,656
64,302,Sableye,1/546,"44,244"
65,307,Meditite,1/145,145
66,309,Electrike,1/373,"2,614"
67,314,Illumise,1/388,388
68,318,Carvanha,1/564,564
69,320,Wailmer,1/451,902
70,322,Numel,1/660,660
71,328,Trapinch,1/504,"6,559"
72,337,Lunatone,1/186,186
73,338,Solrock,1/416,416
74,339,Barboach,1/345,"1,037"
75,347,Anorith,1/100,200
76,349,Feebas,1/269,538
77,351,Castform,1/570,"1,141"
78,353,Shuppet,1/502,"87,958"
79,354,Banette,1/64,64
80,355,Duskull,1/273,547
81,363,Spheal,1/338,338
82,374,Beldum,1/469,469
83,393,Piplup,1/549,"88,400"
84,396,Starly,1/506,"4,055"
85,415,Combee,1/694,"1,388"
86,425,Drifloon,1/163,326
87,431,Glameow,1/446,"2,676"
88,451,Skorupi,1/559,559
89,453,Croagunk,1/468,"1,873"
90,456,Finneon,1/757,"1,514"
91,495,Snivy,1/163,654
92,498,Tepig,1/668,668
93,501,Oshawott,1/218,655
94,515,Panpour,1/576,576
95,517,Munna,1/415,"1,662"
96,527,Woobat,1/657,657
97,539,Sawk,1/755,755
98,543,Venipede,1/428,"2,143"
99,557,Dwebble,1/309,618
100,562,Yamask,1/483,"43,540"
101,631,Heatmor,1/123,123
102,661,Fletchling,1/836,"1,673"
103,686,Inkay,1/199,798
104,710,Pumpkaboo,1/491,"159,720"
105,734,Yungoos,"1/2,240","2,240"
106,759,Stufful,1/411,"3,705"
