,id,name,rate,total
0,1,Bulbasaur,1/478,"7,660"
1,4,Charmander,1/590,"4,132"
2,10,Caterpie,1/544,"7,620"
3,13,Weedle,1/452,"13,579"
4,16,Pidgey,1/492,"4,431"
5,19,Rattata,1/450,"31,112"
6,23,Ekans,1/416,"8,753"
7,25,Pikachu,1/853,853
8,29,Nidoran♀,1/517,"7,251"
9,32,Nidoran♂,1/614,"7,369"
10,35,Clefairy,1/196,981
11,37,Vulpix,1/406,"2,032"
12,39,Jigglypuff,1/509,"1,528"
13,41,Zubat,1/494,"16,824"
14,43,Oddish,1/873,"3,492"
15,48,Venonat,1/692,"7,621"
16,50,Diglett,1/567,"2,271"
17,52,Meowth,1/406,"14,210"
18,54,Psyduck,1/446,"12,044"
19,56,Mankey,1/494,"11,878"
20,58,Growlithe,1/417,"18,765"
21,60,Poliwag,1/362,"2,535"
22,63,Abra,1/478,"2,871"
23,66,Machop,1/896,"8,968"
24,69,Bellsprout,1/435,"19,179"
25,72,Tentacool,1/363,"5,446"
26,74,Geodude,1/603,"20,512"
27,77,Ponyta,1/543,"2,173"
28,81,Magnemite,1/304,"2,738"
29,86,Seel,1/695,"2,781"
30,88,Grimer,1/332,"2,660"
31,90,Shellder,1/504,"5,546"
32,92,Gastly,1/304,"2,737"
33,95,Onix,1/57,"2,599"
34,96,Drowzee,1/420,"2,943"
35,98,Krabby,1/948,"2,846"
36,100,Voltorb,1/368,"2,576"
37,102,Exeggcute,1/496,"2,978"
38,104,Cubone,1/398,797
39,108,Lickitung,1/275,275
40,109,Koffing,1/653,"14,370"
41,111,Rhyhorn,1/610,"20,768"
42,113,Chansey,1/135,541
43,115,Kangaskhan,1/469,"4,690"
44,116,Horsea,1/578,"4,047"
45,120,Staryu,1/818,"3,274"
46,123,Scyther,1/307,307
47,126,Magmar,1/483,"2,901"
48,127,Pinsir,1/363,"2,178"
49,128,Tauros,1/523,"4,711"
50,129,Magikarp,1/767,"11,518"
51,131,Lapras,1/30,91
52,133,Eevee,1/551,"42,493"
53,138,Omanyte,1/411,"4,118"
54,140,Kabuto,1/650,"2,603"
55,147,Dratini,1/740,740
56,152,Chikorita,1/544,"4,899"
57,155,Cyndaquil,1/380,"5,703"
58,158,Totodile,1/477,"3,820"
59,161,Sentret,1/518,"16,586"
60,165,Ledyba,1/501,"3,513"
61,170,Chinchou,1/373,"4,112"
62,177,Natu,1/618,"12,370"
63,179,Mareep,"1/1,146","2,292"
64,183,Marill,"1/1,039","1,039"
65,185,Sudowoodo,1/513,"4,623"
66,190,Aipom,1/658,"11,197"
67,191,Sunkern,1/661,"2,647"
68,193,Yanma,1/569,"8,543"
69,198,Murkrow,1/557,"21,168"
