,id,name,rate,total
0,10,Caterpie,1/706,706
1,21,Spearow,1/474,"7,118"
2,23,Ekans,"1/1,718","3,436"
3,25,Pikachu,1/488,"31,771"
4,27,Sandshrew,1/374,"4,496"
5,32,Nidoran♂,1/421,843
6,37,Vulpix,1/440,"30,370"
7,39,Jigglypuff,1/460,"1,380"
8,41,Zubat,1/525,"33,104"
9,50,Diglett,1/778,"7,787"
10,66,Machop,1/593,"3,558"
11,69,Bellsprout,1/979,"4,897"
12,72,Tentacool,1/812,"4,063"
13,81,Magnemite,1/422,"1,268"
14,84,Doduo,"1/1,251","3,754"
15,88,Grimer,1/658,"3,292"
16,92,Gastly,1/464,464
17,96,Drowzee,1/140,280
18,100,Voltorb,1/666,"9,335"
19,104,Cubone,1/555,"87,704"
20,111,Rhyhorn,1/354,"1,774"
21,113,Chansey,1/61,183
22,114,Tangela,1/389,"1,168"
23,115,Kangaskhan,1/119,"1,679"
24,118,Goldeen,1/955,"3,822"
25,122,Mr. Mime,1/195,391
26,123,Scyther,1/53,214
27,128,Tauros,1/188,377
28,129,Magikarp,1/772,"3,863"
29,133,Eevee,1/464,"5,104"
30,142,Aerodactyl,1/20,41
31,152,Chikorita,1/496,"4,468"
32,155,Cyndaquil,1/271,"4,613"
33,158,Totodile,"1/2,317","4,635"
34,161,Sentret,1/408,"8,168"
35,163,Hoothoot,1/496,993
36,167,Spinarak,1/566,"36,254"
37,170,Chinchou,1/574,"51,125"
38,177,Natu,1/471,"4,240"
39,179,Mareep,1/589,"2,945"
40,185,Sudowoodo,1/329,"2,637"
41,187,Hoppip,1/507,"4,061"
42,191,Sunkern,1/478,"52,132"
43,193,Yanma,1/304,"5,181"
44,194,Wooper,1/545,"4,906"
45,198,Murkrow,1/645,"35,511"
46,200,Misdreavus,1/431,"34,946"
47,204,Pineco,1/37,74
48,206,Dunsparce,"1/1,048","1,048"
49,209,Snubbull,1/415,"7,065"
50,211,Qwilfish,1/189,946
51,215,Sneasel,1/25,25
52,216,Teddiursa,"1/1,474","1,474"
53,220,Swinub,"1/1,023","2,047"
54,222,Corsola,1/523,523
55,226,Mantine,1/235,"1,883"
56,228,Houndour,1/176,353
57,231,Phanpy,1/561,"1,683"
58,234,Stantler,1/374,"1,122"
59,241,Miltank,"1/1,754","1,754"
60,263,Zigzagoon,1/349,"8,734"
61,273,Seedot,1/445,"7,575"
62,276,Taillow,1/795,"4,773"
63,278,Wingull,1/574,"6,895"
64,285,Shroomish,1/343,686
65,290,Nincada,1/61,61
66,293,Whismur,1/329,"3,620"
67,296,Makuhita,1/580,"4,062"
68,300,Skitty,1/305,"1,830"
69,302,Sableye,1/514,"17,484"
70,309,Electrike,1/777,"3,886"
71,310,Manectric,1/53,107
72,315,Roselia,1/533,"103,954"
73,318,Carvanha,1/377,"1,510"
74,320,Wailmer,1/896,"2,690"
75,322,Numel,1/542,"1,084"
76,328,Trapinch,1/321,"3,218"
77,335,Zangoose,1/367,"1,839"
78,336,Seviper,1/716,716
79,338,Solrock,1/577,"2,887"
80,339,Barboach,1/406,"2,439"
81,345,Lileep,1/329,329
82,349,Feebas,1/60,791
83,351,Castform,1/443,"3,547"
84,353,Shuppet,1/511,"35,263"
85,355,Duskull,1/530,"31,302"
86,363,Spheal,1/499,999
87,371,Bagon,1/486,486
88,374,Beldum,1/235,705
89,393,Piplup,1/592,"35,551"
90,396,Starly,1/564,"9,029"
91,412,Burmy,1/964,"2,893"
92,415,Combee,1/372,"2,607"
93,425,Drifloon,1/400,"12,810"
94,426,Drifblim,1/425,851
95,431,Glameow,1/423,"5,933"
96,449,Hippopotas,1/412,412
97,451,Skorupi,1/353,"1,061"
98,453,Croagunk,1/943,"3,772"
99,456,Finneon,1/462,"4,626"
100,495,Snivy,1/578,"2,891"
101,498,Tepig,1/962,"2,888"
102,501,Oshawott,1/392,"2,744"
103,511,Pansage,1/398,"1,196"
104,515,Panpour,1/910,910
105,517,Munna,1/356,"2,140"
106,527,Woobat,1/613,"1,841"
107,538,Throh,1/326,978
108,539,Sawk,1/312,"2,496"
109,543,Venipede,1/516,"2,584"
110,557,Dwebble,1/581,"1,162"
111,562,Yamask,1/420,"43,332"
112,605,Elgyem,1/317,317
113,607,Litwick,1/586,"129,093"
114,631,Heatmor,1/219,659
115,632,Durant,1/504,504
116,659,Bunnelby,1/421,"1,263"
117,661,Fletchling,1/428,"3,424"
118,684,Swirlix,1/477,"25,785"
119,686,Inkay,1/310,"3,101"
120,710,Pumpkaboo,1/508,"62,996"
121,734,Yungoos,1/588,"4,121"
122,759,Stufful,1/680,"8,167"
