,id,name,rate,total
0,1,Bulbasaur,1/314,"6,611"
1,4,Charmander,1/336,"8,410"
2,7,Squirtle,1/468,"3,279"
3,10,Caterpie,1/525,"8,933"
4,13,Weedle,1/484,"12,115"
5,16,Pidgey,1/309,"4,948"
6,19,Rattata,1/394,"22,100"
7,23,Ekans,1/617,"8,029"
8,25,Pikachu,1/764,764
9,27,Sandshrew,1/228,685
10,29,Nidoran♀,1/412,"7,015"
11,32,Nidoran♂,1/363,"7,273"
12,35,Clefairy,1/375,"1,125"
13,39,Jigglypuff,1/774,"1,549"
14,41,Zubat,1/499,"15,483"
15,43,Oddish,1/905,"7,242"
16,48,Venonat,1/515,"7,221"
17,50,Diglett,1/304,"5,472"
18,52,Meowth,1/625,"11,260"
19,54,Psyduck,1/404,"12,954"
20,56,Mankey,1/447,"12,081"
21,58,Growlithe,1/502,"35,186"
22,60,Poliwag,1/372,"3,351"
23,63,Abra,1/504,"12,602"
24,66,Machop,1/384,"13,856"
25,69,Bellsprout,1/403,"18,950"
26,72,Tentacool,1/472,"5,196"
27,74,Geodude,1/480,"12,016"
28,77,Ponyta,1/442,"3,985"
29,81,Magnemite,1/488,"11,735"
30,86,Seel,1/573,"3,440"
31,88,Grimer,1/444,"2,668"
32,90,Shellder,1/513,"6,162"
33,92,Gastly,"1/1,164","1,164"
34,95,Onix,1/81,"1,705"
35,96,Drowzee,1/691,"3,455"
36,98,Krabby,1/793,"3,173"
37,100,Voltorb,1/251,"3,018"
38,102,Exeggcute,1/523,"8,383"
39,104,Cubone,1/240,"1,443"
40,108,Lickitung,1/32,296
41,109,Koffing,1/680,"12,240"
42,111,Rhyhorn,1/463,"35,704"
43,113,Chansey,1/38,545
44,114,Tangela,1/691,"11,754"
45,115,Kangaskhan,1/392,"4,713"
46,116,Horsea,1/728,"4,370"
47,120,Staryu,1/412,"3,713"
48,123,Scyther,1/47,713
49,126,Magmar,1/464,"1,856"
50,127,Pinsir,1/537,"3,222"
51,128,Tauros,1/611,"2,446"
52,129,Magikarp,1/623,"13,715"
53,131,Lapras,1/31,95
54,133,Eevee,1/644,"36,708"
55,138,Omanyte,1/635,"14,618"
56,140,Kabuto,1/279,"3,351"
57,142,Aerodactyl,1/77,"3,010"
58,147,Dratini,1/346,692
59,152,Chikorita,1/422,"10,147"
60,155,Cyndaquil,1/557,"11,705"
61,158,Totodile,1/502,"5,022"
62,161,Sentret,1/466,"12,135"
63,170,Chinchou,1/726,"4,358"
64,177,Natu,1/541,"14,077"
65,179,Mareep,1/838,"2,516"
66,183,Marill,1/539,"1,078"
67,185,Sudowoodo,1/379,"4,554"
68,190,Aipom,1/605,"9,085"
69,191,Sunkern,1/350,"6,310"
70,193,Yanma,1/719,"10,067"
71,198,Murkrow,1/527,"27,979"
72,200,Misdreavus,1/401,"7,221"
73,202,Wobbuffet,1/974,974
74,204,Pineco,1/50,50
75,206,Dunsparce,1/545,"1,635"
76,207,Gligar,1/58,"2,228"
77,209,Snubbull,1/320,"10,912"
78,211,Qwilfish,1/252,"1,262"
79,213,Shuckle,1/527,"5,798"
80,215,Sneasel,1/53,"1,008"
81,216,Teddiursa,1/250,"4,758"
82,220,Swinub,1/263,"3,158"
83,227,Skarmory,1/74,"1,638"
84,228,Houndour,1/460,"74,189"
85,234,Stantler,1/534,"1,604"
