,id,name,rate,total
0,10,Caterpie,1/399,"12,795"
1,16,Pidgey,1/375,"3,756"
2,19,Rattata,1/463,"6,484"
3,21,Spearow,1/297,"3,866"
4,23,Ekans,1/564,"31,622"
5,25,Pikachu,1/550,"26,441"
6,35,Clefairy,1/648,"12,319"
7,37,Vulpix,1/61,123
8,39,Jigglypuff,1/584,"29,798"
9,41,Zubat,1/489,"32,297"
10,46,Paras,1/506,"2,024"
11,52,Meowth,1/72,"3,795"
12,54,Psyduck,1/816,"11,424"
13,56,Mankey,1/459,"10,572"
14,58,Growlithe,1/506,"6,072"
15,60,Poliwag,1/568,"15,917"
16,63,Abra,"1/1,176","3,530"
17,66,Machop,1/608,"7,904"
18,72,Tentacool,1/462,"22,212"
19,74,Geodude,1/295,"3,250"
20,79,Slowpoke,"1/2,003","2,003"
21,80,Slowbro,1/138,276
22,81,Magnemite,1/760,"5,322"
23,86,Seel,1/163,815
24,88,Grimer,1/61,"2,629"
25,92,Gastly,1/584,"7,602"
26,94,Gengar,1/139,279
27,96,Drowzee,1/368,"4,427"
28,98,Krabby,1/525,"2,101"
29,102,Exeggcute,1/973,"10,710"
30,103,Exeggutor,1/155,467
31,104,Cubone,1/237,"2,138"
32,106,Hitmonlee,1/562,"2,250"
33,107,Hitmonchan,1/380,"2,281"
34,108,Lickitung,1/65,"1,904"
35,109,Koffing,1/418,"12,134"
36,113,Chansey,1/56,"2,323"
37,115,Kangaskhan,1/450,"9,470"
38,116,Horsea,1/584,"11,097"
39,118,Goldeen,1/688,"11,702"
40,120,Staryu,1/884,"1,768"
41,123,Scyther,1/54,604
42,125,Electabuzz,1/964,"2,894"
43,126,Magmar,1/645,645
44,127,Pinsir,1/231,"1,850"
45,128,Tauros,1/371,"2,597"
46,129,Magikarp,1/493,"42,925"
47,130,Gyarados,1/122,"2,083"
48,131,Lapras,1/64,"1,749"
49,133,Eevee,1/608,"34,103"
50,137,Porygon,"1/1,524","1,524"
51,138,Omanyte,1/197,"1,780"
52,140,Kabuto,1/603,"1,810"
53,142,Aerodactyl,1/85,170
54,163,Hoothoot,1/570,"22,237"
55,165,Ledyba,1/438,"18,418"
56,167,Spinarak,1/478,"6,224"
57,170,Chinchou,1/522,"60,559"
58,177,Natu,1/778,"10,897"
59,179,Mareep,1/494,"37,073"
60,181,Ampharos,1/83,416
61,185,Sudowoodo,1/635,"1,271"
62,190,Aipom,1/595,"2,976"
63,198,Murkrow,1/448,"12,115"
64,200,Misdreavus,1/176,882
65,204,Pineco,1/56,283
66,206,Dunsparce,1/542,"8,139"
67,209,Snubbull,1/742,"24,497"
68,215,Sneasel,1/112,560
69,222,Corsola,"1/2,455","2,455"
70,223,Remoraid,1/433,"22,532"
71,226,Mantine,1/830,"1,660"
72,227,Skarmory,1/104,312
73,228,Houndour,1/410,"4,516"
74,237,Hitmontop,1/506,"5,571"
75,241,Miltank,1/618,"5,567"
76,246,Larvitar,1/225,676
77,261,Poochyena,1/608,"8,522"
78,265,Wurmple,1/608,"43,223"
79,270,Lotad,1/652,"2,610"
80,276,Taillow,1/580,"17,999"
81,278,Wingull,1/496,"12,409"
82,290,Nincada,1/37,37
83,293,Whismur,1/491,"12,283"
84,296,Makuhita,1/568,"22,163"
85,299,Nosepass,1/937,937
86,302,Sableye,1/425,425
87,309,Electrike,1/936,"5,620"
88,310,Manectric,1/269,539
89,313,Volbeat,1/970,"4,850"
90,314,Illumise,1/381,"3,810"
91,318,Carvanha,1/783,"3,915"
92,320,Wailmer,1/732,"10,255"
93,325,Spoink,1/404,"2,425"
94,328,Trapinch,1/487,"8,773"
95,335,Zangoose,1/637,"4,462"
96,336,Seviper,1/436,"3,058"
97,337,Lunatone,"1/1,559","1,559"
98,338,Solrock,1/411,"3,700"
99,339,Barboach,1/699,"11,897"
100,343,Baltoy,1/408,"1,225"
101,345,Lileep,1/516,"3,101"
102,347,Anorith,1/602,"4,214"
103,349,Feebas,1/49,"3,731"
104,351,Castform,1/538,"27,439"
105,353,Shuppet,1/240,"3,605"
106,359,Absol,1/138,138
107,361,Snorunt,1/112,225
108,363,Spheal,1/654,"3,274"
109,366,Clamperl,1/26,237
110,370,Luvdisc,"1/1,942","3,884"
111,371,Bagon,1/656,"3,941"
112,374,Beldum,1/707,"1,414"
113,401,Kricketot,1/597,"31,650"
114,408,Cranidos,1/754,"1,509"
115,418,Buizel,1/471,"5,652"
116,425,Drifloon,1/373,"5,596"
117,427,Buneary,1/696,"9,059"
118,428,Lopunny,1/162,486
119,443,Gible,1/218,"2,837"
120,449,Hippopotas,1/328,"1,970"
121,495,Snivy,1/721,"12,260"
122,498,Tepig,1/463,"12,050"
123,501,Oshawott,1/521,"15,110"
124,506,Lillipup,1/557,"29,534"
125,522,Blitzle,"1/1,715","5,146"
126,524,Roggenrola,1/795,"3,979"
127,538,Throh,1/581,"3,491"
128,539,Sawk,1/683,"4,787"
129,546,Cottonee,1/849,"5,094"
130,568,Trubbish,1/659,659
131,572,Minccino,1/450,"6,755"
132,594,Alomomola,1/89,267
133,631,Heatmor,1/387,"1,548"
134,632,Durant,1/814,"6,516"
135,633,Deino,1/354,"1,419"
136,661,Fletchling,1/522,"11,485"
137,667,Litleo,1/737,"8,107"
138,734,Yungoos,1/555,"29,438"
