,id,name,rate,total
0,1,Bulbasaur,1/515,"3,606"
1,4,Charmander,1/277,"6,104"
2,7,Squirtle,1/518,"3,629"
3,10,Caterpie,1/545,"11,464"
4,13,Weedle,1/658,"7,896"
5,16,Pidgey,1/485,"13,594"
6,19,Rattata,1/599,"14,396"
7,21,Spearow,1/415,"7,895"
8,23,Ekans,1/471,"7,069"
9,25,Pikachu,"1/1,199","3,599"
10,27,Sandshrew,1/586,"2,931"
11,29,Nidoran♀,1/127,"93,903"
12,32,Nidoran♂,1/128,"91,601"
13,35,Clefairy,1/591,"5,321"
14,37,Vulpix,1/191,"10,144"
15,39,Jigglypuff,1/531,"97,850"
16,41,Zubat,1/240,"1,200"
17,43,Oddish,1/482,"10,615"
18,46,Paras,1/485,"4,856"
19,48,Venonat,"1/1,100","4,400"
20,50,Diglett,1/336,"4,380"
21,52,Meowth,1/106,"9,376"
22,54,Psyduck,"1/1,015","3,047"
23,56,Mankey,1/975,"4,879"
24,58,Growlithe,1/199,"6,188"
25,60,Poliwag,1/438,"6,140"
26,63,Abra,1/551,"8,830"
27,66,Machop,1/516,"10,321"
28,69,Bellsprout,1/420,"4,623"
29,74,Geodude,1/487,"7,798"
30,77,Ponyta,1/130,"2,604"
31,79,Slowpoke,1/605,"2,422"
32,81,Magnemite,1/311,"5,915"
33,83,Farfetch'd,1/48,"1,466"
34,84,Doduo,1/490,"3,433"
35,88,Grimer,1/142,"5,550"
36,90,Shellder,1/159,159
37,92,Gastly,1/350,"4,203"
38,95,Onix,1/76,537
39,96,Drowzee,1/587,"6,461"
40,98,Krabby,1/199,199
41,100,Voltorb,1/495,"2,475"
42,102,Exeggcute,1/364,"7,651"
43,104,Cubone,1/727,"5,823"
44,106,Hitmonlee,1/293,"2,638"
45,107,Hitmonchan,1/198,"2,381"
46,108,Lickitung,1/66,"2,137"
47,109,Koffing,1/373,"2,988"
48,111,Rhyhorn,1/801,"8,012"
49,113,Chansey,1/63,"38,751"
50,114,Tangela,1/276,"1,384"
51,115,Kangaskhan,1/122,"1,593"
52,122,Mr. Mime,1/476,952
53,123,Scyther,1/77,"2,238"
54,124,Jynx,1/355,"1,420"
55,125,Electabuzz,1/451,"2,708"
56,126,Magmar,"1/1,262","2,524"
57,127,Pinsir,1/100,"1,210"
58,128,Tauros,1/879,"3,518"
59,131,Lapras,1/51,204
60,133,Eevee,1/319,"7,976"
61,137,Porygon,1/521,"1,043"
62,140,Kabuto,1/158,316
63,142,Aerodactyl,1/96,579
64,143,Snorlax,1/440,"2,645"
65,152,Chikorita,1/594,"5,350"
66,155,Cyndaquil,1/590,"8,862"
67,158,Totodile,1/803,"1,606"
68,161,Sentret,"1/1,447","1,447"
69,163,Hoothoot,1/856,856
70,165,Ledyba,1/485,"1,457"
71,167,Spinarak,1/472,472
72,176,Togetic,1/661,"1,322"
73,177,Natu,1/423,"13,567"
74,179,Mareep,1/804,"8,847"
75,181,Ampharos,1/22,22
76,183,Marill,1/582,"1,164"
77,185,Sudowoodo,1/310,"3,416"
78,187,Hoppip,1/545,"6,000"
79,191,Sunkern,1/856,856
80,193,Yanma,1/637,"6,370"
81,194,Wooper,1/661,"3,967"
82,198,Murkrow,1/614,"6,759"
83,200,Misdreavus,1/482,"6,756"
84,202,Wobbuffet,1/156,625
85,203,Girafarig,1/730,"1,460"
86,204,Pineco,1/78,314
87,206,Dunsparce,1/995,"3,982"
88,207,Gligar,1/72,510
89,209,Snubbull,1/566,"6,236"
90,215,Sneasel,1/89,179
91,216,Teddiursa,1/540,540
92,218,Slugma,"1/1,270","1,270"
93,222,Corsola,1/494,"1,483"
94,223,Remoraid,1/652,652
95,225,Delibird,1/419,"1,259"
96,226,Mantine,1/233,233
97,227,Skarmory,1/76,535
98,228,Houndour,1/565,"6,217"
99,231,Phanpy,1/776,"2,330"
100,234,Stantler,1/635,"1,270"
101,237,Hitmontop,1/416,"2,081"
102,241,Miltank,1/353,"1,769"
103,252,Treecko,1/704,"1,409"
104,255,Torchic,1/534,534
105,258,Mudkip,1/535,"1,070"
106,261,Poochyena,1/579,"11,012"
107,263,Zigzagoon,1/114,"8,730"
108,265,Wurmple,1/342,"7,535"
109,270,Lotad,1/667,667
110,273,Seedot,1/218,"1,529"
111,276,Taillow,1/621,"12,435"
112,278,Wingull,1/602,"4,219"
113,280,Ralts,"1/1,315","3,945"
114,283,Surskit,1/443,"3,105"
115,285,Shroomish,1/528,"1,056"
116,287,Slakoth,"1/1,040","1,040"
117,290,Nincada,1/125,125
118,293,Whismur,"1/1,268","2,536"
119,296,Makuhita,1/666,"7,335"
120,299,Nosepass,1/586,"1,758"
121,300,Skitty,1/732,732
122,303,Mawile,1/55,613
123,304,Aron,1/228,"1,142"
124,307,Meditite,"1/1,493","1,493"
125,308,Medicham,1/18,36
126,309,Electrike,1/642,"7,071"
127,311,Plusle,1/566,"129,700"
128,312,Minun,1/530,"128,460"
