,id,name,rate,total
0,1,Bulbasaur,1/510,"1,532"
1,4,Charmander,"1/1,198","1,198"
2,7,Squirtle,1/592,"1,185"
3,13,Weedle,1/718,"2,874"
4,16,Pidgey,1/453,"19,030"
5,21,Spearow,"1/1,016","4,066"
6,25,Pikachu,1/509,"4,583"
7,43,Oddish,1/878,"4,392"
8,46,Paras,1/547,"2,189"
9,52,Meowth,1/627,"1,255"
10,54,Psyduck,1/459,919
11,56,Mankey,1/569,"138,443"
12,58,Growlithe,1/204,204
13,60,Poliwag,"1/1,471","4,414"
14,66,Machop,1/558,"178,095"
15,69,Bellsprout,1/229,916
16,74,Geodude,1/740,"2,220"
17,77,Ponyta,"1/1,227","3,681"
18,79,Slowpoke,1/192,577
19,86,Seel,1/994,"2,983"
20,90,Shellder,1/478,478
21,98,Krabby,1/353,"2,120"
22,106,Hitmonlee,1/539,"84,084"
23,107,Hitmonchan,1/445,"83,790"
24,109,Koffing,1/543,"2,174"
25,114,Tangela,1/371,743
26,115,Kangaskhan,1/165,825
27,116,Horsea,1/246,492
28,120,Staryu,1/251,"1,507"
29,129,Magikarp,1/389,"4,284"
30,130,Gyarados,1/115,115
31,131,Lapras,1/90,816
32,133,Eevee,1/910,"4,550"
33,142,Aerodactyl,1/52,104
34,163,Hoothoot,1/331,"5,299"
35,165,Ledyba,"1/2,055","2,055"
36,167,Spinarak,1/960,"2,881"
37,179,Mareep,1/777,777
38,183,Marill,1/584,"10,515"
39,185,Sudowoodo,1/836,"1,672"
40,193,Yanma,"1/1,107","3,323"
41,194,Wooper,1/287,863
42,198,Murkrow,1/449,"3,146"
43,200,Misdreavus,1/109,109
44,204,Pineco,1/59,"1,244"
45,209,Snubbull,1/402,"4,023"
46,220,Swinub,1/529,"5,823"
47,222,Corsola,1/497,497
48,223,Remoraid,1/693,"2,079"
49,225,Delibird,"1/1,317","1,317"
50,234,Stantler,1/457,"1,371"
51,237,Hitmontop,1/576,"83,605"
52,241,Miltank,1/759,759
53,252,Treecko,1/360,720
54,255,Torchic,1/753,753
55,258,Mudkip,"1/1,016","2,032"
56,261,Poochyena,1/467,"6,076"
57,263,Zigzagoon,1/648,"11,665"
58,270,Lotad,1/521,"5,216"
59,276,Taillow,"1/1,170","2,341"
60,278,Wingull,1/325,650
61,287,Slakoth,1/595,"12,514"
62,296,Makuhita,1/483,"167,812"
63,299,Nosepass,1/81,81
64,300,Skitty,1/591,"4,735"
65,304,Aron,1/592,"6,520"
66,306,Aggron,1/45,91
67,307,Meditite,1/578,"83,855"
68,311,Plusle,1/355,"2,846"
69,312,Minun,1/272,"1,635"
70,320,Wailmer,1/423,"4,238"
71,325,Spoink,1/608,"2,435"
72,333,Swablu,1/722,"1,445"
73,335,Zangoose,1/359,718
74,336,Seviper,1/637,637
75,337,Lunatone,1/274,549
76,338,Solrock,1/201,"1,005"
77,341,Corphish,1/474,"4,270"
78,343,Baltoy,1/650,"1,301"
79,349,Feebas,1/103,"1,140"
80,351,Castform,1/315,"1,261"
81,353,Shuppet,1/799,799
82,361,Snorunt,1/391,"4,694"
83,366,Clamperl,1/105,105
84,370,Luvdisc,1/617,"1,852"
85,371,Bagon,1/855,"2,567"
86,374,Beldum,1/710,"1,420"
87,387,Turtwig,1/787,"2,361"
88,390,Chimchar,1/337,"2,360"
89,393,Piplup,1/313,"2,197"
90,396,Starly,1/436,"2,180"
91,399,Bidoof,1/331,"3,643"
92,401,Kricketot,1/543,"4,344"
93,408,Cranidos,1/210,210
94,412,Burmy,1/483,"1,933"
95,415,Combee,1/758,758
96,418,Buizel,1/429,429
97,427,Buneary,1/411,"4,934"
98,428,Lopunny,1/53,159
99,431,Glameow,1/511,"3,581"
100,436,Bronzor,1/85,"1,365"
101,443,Gible,1/89,899
102,449,Hippopotas,1/306,306
103,453,Croagunk,1/344,"1,723"
104,456,Finneon,1/533,"2,132"
105,495,Snivy,1/457,"1,372"
106,498,Tepig,1/434,"1,302"
107,501,Oshawott,1/608,"1,217"
108,506,Lillipup,1/535,"5,885"
109,509,Purrloin,1/448,"9,858"
110,511,Pansage,1/214,642
111,515,Panpour,1/236,946
112,519,Pidove,1/777,"7,770"
113,535,Tympole,"1/1,286","1,286"
114,539,Sawk,1/372,"1,491"
115,543,Venipede,"1/1,506","1,506"
116,546,Cottonee,1/497,"1,492"
117,594,Alomomola,1/77,154
118,597,Ferroseed,1/307,615
119,613,Cubchoo,1/422,"1,267"
120,632,Durant,1/599,"1,199"
121,633,Deino,1/391,782
122,659,Bunnelby,1/440,"1,762"
123,661,Fletchling,"1/1,877","3,755"
124,676,Furfrou,"1/1,115","1,115"
125,682,Spritzee,1/602,602
126,684,Swirlix,1/297,594
127,734,Yungoos,1/696,"4,181"
128,759,Stufful,"1/1,159","2,319"
