,id,name,rate,total
0,1,Bulbasaur,1/683,"13,660"
1,3,Venusaur,1/106,"1,061"
2,4,Charmander,1/590,"12,409"
3,6,Charizard,1/170,"1,023"
4,7,Squirtle,1/390,"9,381"
5,9,Blastoise,1/179,717
6,10,Caterpie,1/460,"10,138"
7,21,Spearow,1/514,"4,631"
8,23,Ekans,1/535,"44,470"
9,25,Pikachu,1/64,"280,796"
10,37,Vulpix,1/430,"41,799"
11,41,Zubat,1/599,"22,763"
12,43,Oddish,1/777,"12,446"
13,46,Paras,1/531,"12,759"
14,52,Meowth,1/126,"21,442"
15,56,Mankey,1/448,"16,589"
16,58,Growlithe,1/64,"53,944"
17,63,Abra,1/369,"5,170"
18,65,Alakazam,1/29,58
19,66,Machop,1/505,"18,719"
20,69,Bellsprout,1/399,"4,391"
21,72,Tentacool,1/589,"7,070"
22,79,Slowpoke,1/469,"12,665"
23,80,Slowbro,1/97,489
24,81,Magnemite,1/514,"34,952"
25,86,Seel,1/639,"6,396"
26,90,Shellder,1/690,"4,836"
27,95,Onix,1/34,444
28,98,Krabby,1/413,"9,505"
29,100,Voltorb,1/87,"53,181"
30,102,Exeggcute,1/474,"6,171"
31,103,Exeggutor,1/39,198
32,104,Cubone,1/438,"1,314"
33,108,Lickitung,1/65,"75,777"
34,109,Koffing,1/641,"30,137"
35,111,Rhyhorn,1/475,"81,375"
36,114,Tangela,1/542,"40,180"
37,115,Kangaskhan,1/122,"3,684"
38,122,Mr. Mime,1/370,"3,330"
39,123,Scyther,1/67,"5,836"
40,125,Electabuzz,1/503,"35,279"
41,126,Magmar,1/590,"74,996"
42,128,Tauros,1/825,"3,303"
43,133,Eevee,1/496,"131,473"
44,137,Porygon,1/458,"34,422"
45,138,Omanyte,1/480,"2,883"
46,140,Kabuto,1/717,"2,868"
47,142,Aerodactyl,1/47,902
48,147,Dratini,1/685,"2,743"
49,161,Sentret,1/527,"43,743"
50,163,Hoothoot,1/530,"23,362"
51,165,Ledyba,"1/1,163","5,818"
52,170,Chinchou,1/488,"30,288"
53,176,Togetic,1/488,"151,418"
54,179,Mareep,1/492,"6,403"
55,181,Ampharos,1/83,754
56,183,Marill,1/491,"37,830"
57,187,Hoppip,1/433,"32,070"
58,190,Aipom,1/490,"114,775"
59,191,Sunkern,1/465,"3,725"
60,193,Yanma,1/532,"115,469"
61,194,Wooper,1/564,"41,750"
62,198,Murkrow,1/458,"120,571"
63,200,Misdreavus,1/643,"37,295"
64,202,Wobbuffet,1/410,"6,154"
65,204,Pineco,1/86,860
66,207,Gligar,1/66,"116,392"
67,209,Snubbull,1/590,"17,710"
68,211,Qwilfish,1/106,"163,029"
69,213,Shuckle,1/595,"4,170"
70,215,Sneasel,1/62,"260,944"
71,218,Slugma,"1/1,253","2,507"
72,220,Swinub,1/524,"123,302"
73,222,Corsola,1/378,"4,543"
74,225,Delibird,1/917,"3,668"
75,226,Mantine,1/363,"1,815"
76,227,Skarmory,1/60,"3,560"
77,231,Phanpy,1/508,"1,526"
78,241,Miltank,1/788,"3,943"
79,246,Larvitar,"1/1,484","2,968"
80,252,Treecko,1/492,"8,376"
81,254,Sceptile,1/196,196
82,255,Torchic,1/438,"7,898"
83,257,Blaziken,1/99,298
84,258,Mudkip,1/520,"8,335"
85,260,Swampert,1/106,212
86,263,Zigzagoon,1/465,"95,441"
87,270,Lotad,1/465,"27,004"
88,273,Seedot,1/454,"34,111"
89,276,Taillow,1/495,"24,795"
90,280,Ralts,1/611,"46,460"
91,282,Gardevoir,1/149,898
92,285,Shroomish,1/329,"6,917"
93,293,Whismur,1/474,"20,882"
94,299,Nosepass,1/454,"39,062"
95,300,Skitty,1/476,"44,790"
96,302,Sableye,1/100,"2,502"
97,303,Mawile,1/4,4
98,304,Aron,1/941,"12,243"
99,306,Aggron,1/132,132
100,313,Volbeat,1/347,"2,429"
101,314,Illumise,1/479,"1,437"
102,315,Roselia,1/438,"37,242"
103,316,Gulpin,1/551,"18,185"
104,322,Numel,1/886,"6,206"
105,325,Spoink,1/446,"16,063"
106,331,Cacnea,1/613,"11,654"
107,335,Zangoose,1/292,"1,754"
108,336,Seviper,1/798,798
109,337,Lunatone,1/872,"4,364"
110,338,Solrock,1/536,"6,971"
111,341,Corphish,1/460,"12,426"
112,349,Feebas,1/57,"1,621"
113,351,Castform,1/563,"33,235"
114,353,Shuppet,1/3,3
115,355,Duskull,1/573,"143,413"
116,359,Absol,1/115,"1,271"
117,361,Snorunt,1/508,"84,900"
118,362,Glalie,1/204,408
119,363,Spheal,1/823,"9,885"
120,366,Clamperl,1/98,983
121,374,Beldum,1/574,"14,372"
122,387,Turtwig,1/78,"38,374"
123,390,Chimchar,1/81,"80,593"
124,393,Piplup,1/80,"37,226"
125,396,Starly,1/523,"40,812"
126,399,Bidoof,1/507,"110,039"
127,401,Kricketot,1/550,"48,471"
128,403,Shinx,1/65,"120,826"
129,408,Cranidos,1/529,"175,403"
130,410,Shieldon,1/483,"121,351"
131,412,Burmy,1/491,"229,351"
132,415,Combee,1/482,"51,134"
133,418,Buizel,1/422,"36,745"
134,420,Cherubi,1/468,"37,489"
135,422,Shellos,1/477,"111,372"
136,425,Drifloon,1/533,"37,904"
137,427,Buneary,1/493,"80,871"
138,431,Glameow,1/497,"36,311"
139,434,Stunky,1/80,"221,407"
140,436,Bronzor,1/66,"102,116"
141,443,Gible,1/72,"314,187"
142,449,Hippopotas,1/525,"123,908"
143,451,Skorupi,1/511,"128,511"
144,453,Croagunk,1/481,"122,416"
145,456,Finneon,1/545,"40,345"
146,459,Snover,1/517,"83,900"
147,460,Abomasnow,1/33,33
148,480,Uxie,1/20,"18,955"
149,481,Mesprit,1/20,"18,543"
150,482,Azelf,1/19,"18,630"
151,504,Patrat,1/529,"40,755"
152,506,Lillipup,1/575,"72,570"
153,509,Purrloin,1/573,"26,976"
154,511,Pansage,1/502,"6,533"
155,513,Pansear,1/358,"3,227"
156,515,Panpour,1/560,"6,161"
157,519,Pidove,1/741,"25,214"
158,524,Roggenrola,1/504,"6,560"
159,529,Drilbur,1/734,"2,202"
160,531,Audino,1/476,"2,383"
161,535,Tympole,1/479,"11,975"
162,538,Throh,1/579,"3,478"
163,539,Sawk,1/613,"7,360"
164,543,Venipede,"1/1,360","2,721"
165,546,Cottonee,1/524,"6,813"
166,557,Dwebble,1/639,"12,150"
167,559,Scraggy,1/447,"8,048"
168,566,Archen,1/728,728
169,568,Trubbish,1/642,"6,422"
170,570,Zorua,1/524,"5,242"
171,572,Minccino,1/963,"8,670"
172,574,Gothita,1/653,"11,101"
173,577,Solosis,1/504,"30,779"
174,582,Vanillite,1/809,"3,239"
175,588,Karrablast,1/572,"5,726"
176,590,Foongus,1/543,"20,641"
177,592,Frillish,"1/2,349","4,698"
178,595,Joltik,1/554,"13,856"
179,599,Klink,1/72,"4,666"
180,605,Elgyem,1/507,"6,602"
181,610,Axew,1/524,"14,158"
182,613,Cubchoo,1/717,"15,073"
183,616,Shelmet,1/497,"5,970"
184,622,Golett,1/417,"3,336"
185,627,Rufflet,1/385,770
186,631,Heatmor,1/398,398
187,632,Durant,"1/1,108","2,217"
188,633,Deino,1/527,"12,664"
189,650,Chespin,1/705,"8,463"
190,653,Fennekin,1/622,"8,710"
191,656,Froakie,1/536,"21,463"
192,659,Bunnelby,1/423,"15,661"
193,661,Fletchling,"1/1,927","1,927"
194,682,Spritzee,1/642,"19,917"
195,684,Swirlix,1/514,"20,571"
196,686,Inkay,1/498,"3,486"
197,688,Binacle,1/605,"4,236"
198,690,Skrelp,1/367,"1,102"
199,692,Clauncher,1/701,"3,507"
200,696,Tyrunt,1/433,867
201,698,Amaura,1/228,"1,826"
202,702,Dedenne,1/712,"5,700"
203,704,Goomy,1/272,"2,721"
204,708,Phantump,1/408,"1,632"
205,712,Bergmite,1/577,"16,757"
206,714,Noibat,1/263,"1,578"
207,736,Grubbin,1/531,"83,496"
208,741,Oricorio,1/446,"9,385"
209,751,Dewpider,1/448,"3,585"
210,755,Morelull,1/365,"6,944"
211,759,Stufful,1/580,"58,594"
212,765,Oranguru,1/378,"1,515"
213,915,Lechonk,1/494,"68,705"
