,id,name,rate,total
0,13,Weedle,1/610,"4,883"
1,15,Beedrill,1/142,285
2,16,Pidgey,1/664,"14,610"
3,18,Pidgeot,1/116,"1,280"
4,19,Rattata,1/852,"3,409"
5,23,Ekans,1/313,"2,821"
6,25,Pikachu,1/573,"266,188"
7,27,Sandshrew,1/417,"6,267"
8,29,Nidoran♀,1/435,"6,966"
9,32,Nidoran♂,1/503,"5,533"
10,35,Clefairy,1/508,"6,614"
11,37,Vulpix,1/461,"13,851"
12,41,Zubat,1/418,"9,198"
13,48,Venonat,1/242,"3,643"
14,50,Diglett,1/546,"254,735"
15,52,Meowth,1/532,"5,857"
16,54,Psyduck,1/571,"1,142"
17,58,Growlithe,1/458,"17,862"
18,74,Geodude,"1/1,022","3,067"
19,77,Ponyta,1/68,413
20,79,Slowpoke,1/638,"1,277"
21,80,Slowbro,1/268,805
22,81,Magnemite,1/821,"6,569"
23,84,Doduo,1/472,"4,720"
24,92,Gastly,1/427,"6,834"
25,94,Gengar,1/209,209
26,98,Krabby,1/570,570
27,104,Cubone,1/740,"2,221"
28,108,Lickitung,1/58,"3,308"
29,109,Koffing,1/514,"27,271"
30,111,Rhyhorn,1/460,"4,601"
31,113,Chansey,1/75,"1,653"
32,115,Kangaskhan,1/117,"1,877"
33,118,Goldeen,1/482,965
34,120,Staryu,1/347,347
35,122,Mr. Mime,1/522,"2,090"
36,123,Scyther,1/46,"1,335"
37,124,Jynx,1/554,"1,109"
38,127,Pinsir,1/74,224
39,131,Lapras,1/63,567
40,133,Eevee,1/495,"26,782"
41,143,Snorlax,"1/1,348","1,348"
42,152,Chikorita,1/688,"8,267"
43,155,Cyndaquil,1/445,"8,027"
44,158,Totodile,1/524,"8,391"
45,163,Hoothoot,1/371,"6,686"
46,167,Spinarak,1/411,"4,527"
47,170,Chinchou,1/650,"11,707"
48,176,Togetic,1/429,"24,044"
49,179,Mareep,1/450,"5,858"
50,181,Ampharos,1/169,676
51,185,Sudowoodo,1/282,"1,980"
52,190,Aipom,1/434,"7,392"
53,194,Wooper,1/499,"152,206"
54,203,Girafarig,1/683,"4,098"
55,204,Pineco,1/51,"3,166"
56,207,Gligar,1/43,259
57,216,Teddiursa,1/932,"4,663"
58,218,Slugma,1/422,844
59,220,Swinub,1/528,"4,760"
60,228,Houndour,1/525,"3,151"
61,229,Houndoom,1/101,101
62,234,Stantler,1/494,"3,460"
63,237,Hitmontop,1/719,"12,231"
64,246,Larvitar,1/363,363
65,261,Poochyena,1/631,"8,211"
66,263,Zigzagoon,1/62,"9,746"
67,265,Wurmple,1/481,"6,260"
68,270,Lotad,1/430,"7,757"
69,273,Seedot,1/599,"9,588"
70,276,Taillow,1/635,"4,448"
71,278,Wingull,1/466,"6,060"
72,280,Ralts,1/391,"4,306"
73,281,Kirlia,1/62,628
74,282,Gardevoir,1/175,"1,052"
75,285,Shroomish,1/385,"10,418"
76,287,Slakoth,1/581,"5,236"
77,296,Makuhita,1/737,"6,639"
78,302,Sableye,1/96,"1,157"
79,304,Aron,1/389,"3,507"
80,306,Aggron,1/63,126
81,307,Meditite,1/787,"4,725"
82,308,Medicham,1/351,"1,053"
83,309,Electrike,1/596,"3,581"
84,310,Manectric,1/249,498
85,316,Gulpin,1/480,"7,200"
86,318,Carvanha,1/326,979
87,328,Trapinch,"1/1,100","1,100"
88,333,Swablu,1/448,"17,933"
89,335,Zangoose,1/607,607
90,337,Lunatone,"1/1,333","1,333"
91,338,Solrock,1/400,"2,803"
92,339,Barboach,1/493,"2,466"
93,343,Baltoy,1/527,527
94,345,Lileep,1/377,"1,131"
95,347,Anorith,1/288,"1,152"
96,353,Shuppet,1/385,"4,235"
97,354,Banette,1/320,640
98,359,Absol,1/65,"75,722"
99,371,Bagon,1/684,"6,159"
100,373,Salamence,1/45,363
101,374,Beldum,1/849,"5,949"
102,396,Starly,1/387,"5,810"
103,399,Bidoof,1/607,"4,856"
104,418,Buizel,1/515,"1,030"
105,422,Shellos,1/721,"1,442"
106,427,Buneary,1/545,"9,817"
107,428,Lopunny,1/126,"3,410"
108,431,Glameow,1/614,"6,755"
109,453,Croagunk,1/565,"154,506"
110,456,Finneon,1/479,"3,355"
111,495,Snivy,"1/1,131","2,263"
112,498,Tepig,1/474,"2,844"
113,501,Oshawott,"1/1,122","2,245"
114,506,Lillipup,1/641,"12,834"
115,511,Pansage,1/410,"2,051"
116,513,Pansear,1/694,694
117,515,Panpour,1/656,"3,282"
118,519,Pidove,1/540,"10,806"
119,524,Roggenrola,"1/1,379","1,379"
120,527,Woobat,1/409,"6,148"
121,529,Drilbur,1/312,"1,873"
122,535,Tympole,1/281,"1,405"
123,538,Throh,"1/1,047","2,095"
124,539,Sawk,1/691,"2,767"
125,543,Venipede,"1/1,377","1,377"
126,548,Petilil,1/551,"2,204"
127,554,Darumaka,1/461,"6,915"
128,557,Dwebble,1/597,"5,375"
129,559,Scraggy,1/427,"3,417"
130,570,Zorua,1/417,"1,252"
131,574,Gothita,1/465,"152,831"
132,588,Karrablast,1/284,"2,840"
133,590,Foongus,1/401,"6,421"
134,592,Frillish,1/491,"383,386"
135,594,Alomomola,1/55,111
136,605,Elgyem,1/400,"2,000"
137,613,Cubchoo,1/401,"4,822"
138,616,Shelmet,"1/1,277","2,554"
139,618,Stunfisk,1/65,"3,323"
140,627,Rufflet,1/330,330
141,631,Heatmor,1/197,197
142,632,Durant,1/395,790
143,661,Fletchling,1/636,"3,819"
144,667,Litleo,1/574,"2,299"
145,676,Furfrou,1/517,"306,244"
146,682,Spritzee,1/376,"1,884"
147,684,Swirlix,1/578,"9,253"
148,688,Binacle,1/653,653
149,690,Skrelp,1/564,564
150,692,Clauncher,1/758,758
151,696,Tyrunt,1/602,602
152,698,Amaura,1/379,759
153,702,Dedenne,1/702,"7,731"
154,704,Goomy,1/546,"4,915"
155,708,Phantump,1/280,"1,403"
156,736,Grubbin,1/722,"8,665"
157,751,Dewpider,1/414,"3,312"
158,753,Fomantis,1/548,"3,291"
159,915,Lechonk,1/437,"39,389"
