,id,name,rate,total
0,1,Bulbasaur,1/304,"1,522"
1,4,Charmander,1/639,"2,558"
2,7,Squirtle,1/425,"1,700"
3,10,Caterpie,1/563,"4,506"
4,13,Weedle,1/382,"3,443"
5,16,Pidgey,1/441,"6,177"
6,19,Rattata,1/580,"6,380"
7,21,Spearow,1/502,"3,519"
8,23,Ekans,1/530,"3,183"
9,25,Pikachu,1/367,"1,469"
10,28,Sandslash,1/32,32
11,29,Nidoran♀,1/386,"2,708"
12,32,Nidoran♂,1/390,"4,292"
13,35,Clefairy,1/601,"1,804"
14,37,Vulpix,1/539,"70,146"
15,39,Jigglypuff,1/432,"2,163"
16,43,Oddish,1/515,"4,125"
17,46,Paras,1/417,"2,086"
18,48,Venonat,1/966,"1,933"
19,50,Diglett,"1/1,984","1,984"
20,52,Meowth,1/473,"4,262"
21,54,Psyduck,1/784,"2,354"
22,56,Mankey,1/235,"2,122"
23,58,Growlithe,1/480,"54,825"
24,60,Poliwag,1/626,"1,879"
25,63,Abra,"1/1,350","2,701"
26,66,Machop,1/395,"3,560"
27,69,Bellsprout,1/445,"1,783"
28,74,Geodude,1/619,"3,095"
29,77,Ponyta,1/126,"14,899"
30,79,Slowpoke,1/579,"1,158"
31,81,Magnemite,"1/1,444","2,888"
32,82,Magneton,1/23,23
33,83,Farfetch'd,1/598,598
34,84,Doduo,1/673,"1,347"
35,88,Grimer,1/461,"2,306"
36,92,Gastly,1/855,"1,711"
37,96,Drowzee,1/326,"2,284"
38,100,Voltorb,"1/1,034","1,034"
39,102,Exeggcute,1/336,"5,379"
40,103,Exeggutor,1/58,58
41,106,Hitmonlee,1/327,982
42,107,Hitmonchan,1/352,"1,058"
43,108,Lickitung,1/412,824
44,109,Koffing,1/315,"1,260"
45,111,Rhyhorn,1/336,"3,026"
46,113,Chansey,1/127,639
47,114,Tangela,1/298,597
48,115,Kangaskhan,1/288,576
49,122,Mr. Mime,1/297,297
50,123,Scyther,1/953,953
51,124,Jynx,1/560,560
52,125,Electabuzz,1/515,"1,031"
53,126,Magmar,"1/1,045","1,045"
54,127,Pinsir,1/214,429
55,128,Tauros,1/476,"1,429"
56,129,Magikarp,1/618,618
57,133,Eevee,1/359,"3,595"
58,137,Porygon,1/397,397
59,140,Kabuto,1/198,198
60,143,Snorlax,1/550,"1,101"
61,152,Chikorita,1/370,"2,224"
62,155,Cyndaquil,1/606,"3,640"
63,158,Totodile,1/342,"1,027"
64,165,Ledyba,1/746,746
65,176,Togetic,1/233,467
66,177,Natu,1/540,"4,867"
67,179,Mareep,1/492,"3,939"
68,183,Marill,1/777,777
69,185,Sudowoodo,1/698,"1,397"
70,187,Hoppip,1/831,"2,495"
71,190,Aipom,1/248,248
72,191,Sunkern,1/442,442
73,193,Yanma,1/528,"2,644"
74,194,Wooper,"1/1,988","1,988"
75,198,Murkrow,1/903,"2,710"
76,200,Misdreavus,1/549,"2,197"
77,202,Wobbuffet,1/148,297
78,204,Pineco,1/178,178
79,206,Dunsparce,"1/2,042","2,042"
80,207,Gligar,1/194,194
81,209,Snubbull,1/525,"2,629"
82,218,Slugma,1/135,"36,127"
83,220,Swinub,1/461,"71,601"
84,222,Corsola,1/513,513
85,227,Skarmory,1/86,260
86,228,Houndour,1/986,"1,973"
87,237,Hitmontop,1/835,835
88,241,Miltank,1/766,766
89,261,Poochyena,1/725,"5,081"
90,263,Zigzagoon,1/512,"3,584"
91,265,Wurmple,1/373,"2,614"
92,270,Lotad,1/86,347
93,271,Lombre,1/8,8
94,273,Seedot,1/194,778
95,276,Taillow,1/945,"4,727"
96,278,Wingull,1/575,"1,726"
97,280,Ralts,1/276,"1,656"
98,283,Surskit,1/261,"1,830"
99,287,Slakoth,1/257,515
100,290,Nincada,1/57,57
101,293,Whismur,1/548,"1,097"
102,296,Makuhita,1/430,"3,872"
103,299,Nosepass,1/373,747
104,302,Sableye,1/147,147
105,304,Aron,1/527,527
106,309,Electrike,1/435,"2,614"
107,311,Plusle,1/358,"1,433"
108,312,Minun,1/491,"1,473"
109,313,Volbeat,1/773,"1,547"
110,314,Illumise,1/536,"1,610"
111,316,Gulpin,1/456,"3,193"
112,318,Carvanha,1/699,699
113,322,Numel,1/408,"2,858"
114,325,Spoink,1/551,"2,205"
115,333,Swablu,1/581,"2,906"
116,335,Zangoose,1/437,"1,750"
117,336,Seviper,1/421,"1,687"
118,337,Lunatone,1/323,"2,263"
119,338,Solrock,1/313,"2,196"
120,339,Barboach,1/635,635
121,343,Baltoy,1/619,619
122,344,Claydol,1/7,15
123,345,Lileep,1/69,69
124,351,Castform,1/543,543
125,354,Banette,1/30,30
126,355,Duskull,"1/1,354","1,354"
127,361,Snorunt,1/620,"71,355"
128,363,Spheal,1/140,140
129,366,Clamperl,1/119,239
130,387,Turtwig,"1/1,163","1,163"
131,390,Chimchar,1/176,529
132,396,Starly,1/347,"2,779"
133,399,Bidoof,1/491,"3,931"
134,401,Kricketot,1/355,711
135,408,Cranidos,1/369,369
