,id,name,rate,total
0,1,Bulbasaur,1/389,"2,335"
1,7,Squirtle,1/381,"2,673"
2,10,Caterpie,1/547,"18,606"
3,13,Weedle,1/522,"1,566"
4,16,Pidgey,1/514,"25,748"
5,18,Pidgeot,1/48,145
6,19,Rattata,1/793,"12,691"
7,21,Spearow,1/606,"30,942"
8,23,Ekans,1/580,"9,864"
9,25,Pikachu,1/515,"3,606"
10,27,Sandshrew,1/492,"9,360"
11,32,Nidoran♂,1/407,"12,646"
12,35,Clefairy,1/962,"1,924"
13,37,Vulpix,1/388,"11,271"
14,39,Jigglypuff,1/511,"26,611"
15,41,Zubat,1/503,"7,548"
16,43,Oddish,1/517,"37,286"
17,46,Paras,1/541,"37,394"
18,48,Venonat,1/589,"20,032"
19,52,Meowth,1/475,"40,888"
20,54,Psyduck,1/496,"6,455"
21,56,Mankey,1/626,"40,117"
22,58,Growlithe,1/266,"37,034"
23,60,Poliwag,1/346,"6,240"
24,63,Abra,1/251,"4,268"
25,65,Alakazam,1/48,48
26,66,Machop,1/538,"32,851"
27,69,Bellsprout,1/369,"4,800"
28,72,Tentacool,"1/1,481","1,481"
29,74,Geodude,1/579,"17,967"
30,77,Ponyta,1/498,"3,990"
31,79,Slowpoke,1/749,"8,245"
32,80,Slowbro,1/102,613
33,81,Magnemite,1/407,"8,555"
34,86,Seel,1/181,181
35,88,Grimer,1/391,"29,385"
36,90,Shellder,1/704,"2,817"
37,92,Gastly,1/568,"22,759"
38,94,Gengar,1/104,104
39,95,Onix,1/73,"2,852"
40,98,Krabby,1/834,"1,668"
41,100,Voltorb,1/554,"14,979"
42,102,Exeggcute,1/479,"3,836"
43,106,Hitmonlee,1/512,"6,152"
44,107,Hitmonchan,1/470,"6,112"
45,108,Lickitung,1/59,"8,578"
46,109,Koffing,1/460,"23,048"
47,113,Chansey,1/72,"5,921"
48,114,Tangela,1/560,"8,967"
49,115,Kangaskhan,1/100,"1,102"
50,116,Horsea,1/829,"1,659"
51,118,Goldeen,1/417,"5,013"
52,120,Staryu,1/362,"1,088"
53,122,Mr. Mime,1/637,637
54,123,Scyther,1/65,"7,694"
55,124,Jynx,1/945,"2,836"
56,126,Magmar,1/628,"2,512"
57,127,Pinsir,1/75,828
58,128,Tauros,1/588,"2,944"
59,129,Magikarp,1/673,"5,387"
60,131,Lapras,1/75,150
61,133,Eevee,1/426,"37,117"
62,137,Porygon,1/640,"7,684"
63,143,Snorlax,1/757,"1,515"
64,161,Sentret,1/524,"21,521"
65,163,Hoothoot,1/474,"21,352"
66,165,Ledyba,1/481,"2,886"
67,177,Natu,1/670,"18,785"
68,179,Mareep,1/632,"3,796"
69,181,Ampharos,1/194,194
