,id,name,rate,total
0,1,Bulbasaur,1/587,"2,939"
1,4,Charmander,1/585,"2,343"
2,6,Charizard,1/92,185
3,7,Squirtle,1/701,"2,104"
4,9,Blastoise,1/116,116
5,10,Caterpie,1/367,"5,887"
6,13,Weedle,1/774,"7,741"
7,16,Pidgey,1/602,"24,098"
8,18,Pidgeot,1/100,100
9,21,Spearow,1/655,"7,861"
10,23,Ekans,1/684,"9,579"
11,25,Pikachu,1/700,"4,205"
12,27,Sandshrew,1/826,"5,784"
13,29,Nidoran♀,1/835,"4,176"
14,32,Nidoran♂,1/474,"4,274"
15,35,Clefairy,1/464,"6,508"
16,37,Vulpix,1/413,"14,893"
17,39,Jigglypuff,1/379,"15,950"
18,41,Zubat,1/470,"6,588"
19,43,Oddish,1/314,"3,769"
20,46,Paras,1/547,"1,643"
21,48,Venonat,"1/1,619","1,619"
22,50,Diglett,1/530,"539,405"
23,52,Meowth,1/585,"7,613"
24,54,Psyduck,1/515,515
25,56,Mankey,1/636,"8,269"
26,58,Growlithe,1/326,"3,920"
27,60,Poliwag,1/541,"2,167"
28,63,Abra,1/544,"1,089"
29,66,Machop,1/579,"5,219"
30,69,Bellsprout,1/559,"2,238"
31,72,Tentacool,1/334,"4,009"
32,74,Geodude,1/890,"1,780"
33,77,Ponyta,1/656,"10,511"
34,79,Slowpoke,1/977,977
35,80,Slowbro,1/106,106
36,81,Magnemite,1/473,"2,838"
37,84,Doduo,1/657,"5,260"
38,88,Grimer,1/439,"6,152"
39,92,Gastly,1/712,"2,136"
40,95,Onix,1/66,"67,007"
41,98,Krabby,1/655,655
42,100,Voltorb,1/439,"12,738"
43,102,Exeggcute,1/261,"2,611"
44,106,Hitmonlee,1/621,"1,242"
45,107,Hitmonchan,"1/1,322","1,322"
46,108,Lickitung,1/61,"2,403"
47,109,Koffing,1/385,"6,163"
48,111,Rhyhorn,"1/1,906","1,906"
49,113,Chansey,1/129,258
50,114,Tangela,1/569,"8,545"
51,115,Kangaskhan,1/213,"1,069"
52,116,Horsea,1/232,"3,020"
53,118,Goldeen,1/436,873
54,120,Staryu,1/199,999
55,122,Mr. Mime,1/429,"1,289"
56,123,Scyther,1/60,481
57,124,Jynx,1/439,878
58,125,Electabuzz,1/921,921
59,127,Pinsir,1/164,328
60,128,Tauros,1/533,"1,599"
61,129,Magikarp,1/614,"10,452"
62,131,Lapras,1/79,238
63,133,Eevee,1/630,"4,415"
64,138,Omanyte,1/159,638
65,140,Kabuto,1/606,606
66,142,Aerodactyl,1/30,122
67,143,Snorlax,1/523,"138,322"
68,147,Dratini,1/278,834
69,152,Chikorita,1/465,"3,261"
70,155,Cyndaquil,1/341,"4,102"
71,158,Totodile,1/463,"2,782"
72,163,Hoothoot,"1/1,017","2,034"
73,165,Ledyba,1/551,"15,443"
74,176,Togetic,1/408,"1,225"
75,177,Natu,"1/2,352","2,352"
76,179,Mareep,1/835,"8,353"
77,185,Sudowoodo,1/339,"6,114"
78,187,Hoppip,1/540,"10,814"
79,193,Yanma,1/753,"7,537"
80,194,Wooper,1/391,"14,470"
81,198,Murkrow,1/356,"18,918"
82,200,Misdreavus,1/550,"4,952"
83,204,Pineco,1/18,36
84,207,Gligar,1/83,166
85,209,Snubbull,1/536,"8,041"
86,213,Shuckle,"1/2,700","2,700"
87,214,Heracross,1/146,146
88,218,Slugma,1/696,696
89,222,Corsola,1/334,"1,336"
90,223,Remoraid,1/369,738
91,226,Mantine,1/503,"675,343"
92,227,Skarmory,1/47,283
93,231,Phanpy,"1/1,376","4,128"
94,248,Tyranitar,1/7,7
95,254,Sceptile,1/6,6
96,260,Swampert,1/1,1
97,261,Poochyena,1/527,"3,166"
98,273,Seedot,1/522,"19,865"
99,280,Ralts,1/325,"4,227"
100,282,Gardevoir,1/83,166
101,283,Surskit,1/495,"9,914"
102,285,Shroomish,1/572,572
103,287,Slakoth,1/514,"2,057"
104,290,Nincada,1/65,"6,713"
105,293,Whismur,1/347,"7,649"
106,296,Makuhita,1/439,"9,676"
107,300,Skitty,1/563,"21,412"
108,303,Mawile,1/59,475
109,307,Meditite,1/290,"2,030"
110,308,Medicham,1/64,323
111,309,Electrike,1/621,"2,485"
112,314,Illumise,1/386,772
113,316,Gulpin,1/419,"7,545"
114,320,Wailmer,1/127,"689,707"
115,328,Trapinch,1/600,"12,613"
116,333,Swablu,1/449,"14,386"
117,336,Seviper,1/219,439
118,337,Lunatone,1/243,"1,217"
119,338,Solrock,1/929,"2,789"
120,341,Corphish,1/638,"9,583"
121,351,Castform,1/598,"4,791"
122,353,Shuppet,1/416,"10,415"
123,354,Banette,1/149,149
124,355,Duskull,1/445,"6,231"
125,359,Absol,1/50,301
126,366,Clamperl,1/163,327
127,371,Bagon,1/627,"2,508"
128,373,Salamence,1/149,149
129,396,Starly,1/598,"4,784"
130,399,Bidoof,1/544,"34,819"
131,408,Cranidos,1/560,"1,121"
132,410,Shieldon,1/212,424
133,412,Burmy,1/543,"14,679"
134,415,Combee,1/777,"8,551"
135,418,Buizel,"1/1,552","1,552"
136,422,Shellos,1/457,"1,373"
137,425,Drifloon,1/391,"5,870"
138,427,Buneary,1/503,"10,068"
139,428,Lopunny,1/58,291
140,431,Glameow,1/728,"12,380"
141,434,Stunky,1/350,"4,560"
142,436,Bronzor,1/60,"21,948"
143,441,Chatot,1/419,"2,939"
144,449,Hippopotas,1/465,"6,521"
145,456,Finneon,"1/1,545","1,545"
146,495,Snivy,1/642,"10,919"
147,498,Tepig,1/517,"11,891"
148,501,Oshawott,1/552,"11,604"
149,506,Lillipup,1/469,"29,573"
150,509,Purrloin,1/421,"7,580"
151,511,Pansage,1/256,"2,051"
152,515,Panpour,1/546,"3,280"
153,517,Munna,1/516,"2,580"
154,519,Pidove,1/545,"21,809"
155,522,Blitzle,1/540,"17,830"
156,527,Woobat,1/449,"15,286"
157,529,Drilbur,1/524,"11,015"
158,531,Audino,1/470,"6,587"
159,535,Tympole,1/835,"11,703"
160,538,Throh,1/334,"2,006"
161,539,Sawk,1/637,"3,188"
162,546,Cottonee,1/511,"6,142"
163,548,Petilil,1/430,861
164,554,Darumaka,1/448,"17,933"
165,559,Scraggy,1/826,"3,306"
166,570,Zorua,1/393,"1,967"
167,592,Frillish,"1/1,258","1,258"
168,594,Alomomola,1/31,255
169,595,Joltik,1/504,"687,559"
170,597,Ferroseed,1/400,800
171,605,Elgyem,1/111,782
172,607,Litwick,1/210,421
173,610,Axew,1/817,"5,724"
174,618,Stunfisk,1/448,"7,620"
175,632,Durant,1/823,823
176,633,Deino,1/377,"1,888"
177,667,Litleo,1/605,"6,050"
178,669,Flabebe,1/530,530
179,676,Furfrou,1/552,"1,105"
180,686,Inkay,1/771,"1,543"
181,688,Binacle,1/330,"7,933"
182,692,Clauncher,"1/1,574","1,574"
183,702,Dedenne,1/418,"14,632"
184,704,Goomy,"1/1,197","1,197"
185,734,Yungoos,1/569,"19,371"
186,736,Grubbin,1/582,"26,798"
187,741,Oricorio,1/554,"3,329"
188,742,Cutiefly,1/501,"350,553"
189,753,Fomantis,1/466,932
190,755,Morelull,1/157,471
191,767,Wimpod,1/529,"620,983"
192,915,Lechonk,1/515,"36,597"
