,id,name,rate,total
0,1,Bulbasaur,1/714,"2,142"
1,4,Charmander,1/176,176
2,7,Squirtle,1/531,"2,658"
3,10,Caterpie,1/650,"17,564"
4,13,Weedle,1/629,"1,258"
5,16,Pidgey,1/590,"24,784"
6,19,Rattata,1/666,"11,988"
7,21,Spearow,1/573,"29,262"
8,23,Ekans,1/422,"8,881"
9,25,Pikachu,1/449,"3,143"
10,27,Sandshrew,1/555,"8,886"
11,32,Nidoran♂,1/449,"11,680"
12,35,Clefairy,1/465,"1,395"
13,37,Vulpix,1/440,"10,132"
14,39,Jigglypuff,1/450,"22,991"
15,41,Zubat,1/434,"6,514"
16,43,Oddish,1/537,"32,227"
17,46,Paras,1/553,"32,076"
18,48,Venonat,1/587,"17,632"
19,50,Diglett,1/189,189
20,52,Meowth,1/475,"35,657"
21,54,Psyduck,"1/1,310","5,240"
22,56,Mankey,1/538,"34,444"
23,58,Growlithe,1/530,"28,635"
24,60,Poliwag,1/465,"5,121"
25,63,Abra,1/890,"3,562"
26,66,Machop,1/458,"27,970"
27,69,Bellsprout,1/946,"4,731"
28,72,Tentacool,1/622,"1,245"
29,74,Geodude,1/584,"15,794"
30,77,Ponyta,1/196,"3,725"
31,79,Slowpoke,1/594,"7,734"
32,80,Slowbro,1/141,565
33,81,Magnemite,1/484,"7,266"
34,88,Grimer,1/497,"25,857"
35,90,Shellder,1/495,"1,981"
36,92,Gastly,1/489,"19,567"
37,94,Gengar,1/46,92
38,95,Onix,1/50,"2,084"
39,100,Voltorb,1/739,"14,049"
40,102,Exeggcute,1/421,"3,795"
41,104,Cubone,1/129,129
42,106,Hitmonlee,1/508,"5,597"
43,107,Hitmonchan,1/607,"5,468"
44,108,Lickitung,1/65,"7,568"
45,109,Koffing,1/455,"20,059"
46,113,Chansey,1/75,"5,674"
47,114,Tangela,1/499,"7,487"
48,115,Kangaskhan,1/138,"1,659"
49,116,Horsea,"1/1,198","1,198"
50,118,Goldeen,1/532,"4,259"
51,122,Mr. Mime,1/284,854
52,123,Scyther,1/66,"6,543"
