,id,name,rate,total
70,263,Zigzagoon,1/498,"27,917"
71,270,Lotad,1/577,"13,274"
72,276,Taillow,1/538,"4,846"
73,278,Wingull,1/320,"1,282"
74,280,Ralts,1/855,855
75,287,Slakoth,1/718,"13,649"
76,296,Makuhita,1/504,"3,531"
77,299,Nosepass,1/237,237
78,300,Skitty,1/473,"95,243"
79,302,Sableye,1/493,987
80,304,Aron,1/479,"16,306"
81,307,Meditite,1/364,"2,912"
82,311,Plusle,1/375,"3,383"
83,312,Minun,1/387,"3,100"
84,313,Volbeat,1/525,"11,551"
85,314,Illumise,1/325,"10,752"
86,320,Wailmer,1/756,"5,298"
87,325,Spoink,"1/1,669","3,339"
88,333,Swablu,1/689,"2,069"
89,337,Lunatone,1/150,750
90,338,Solrock,1/377,"2,643"
91,341,Corphish,"1/1,162","4,648"
92,343,Baltoy,1/424,"1,699"
93,349,Feebas,1/75,"2,648"
94,351,Castform,1/525,"3,153"
95,353,Shuppet,"1/2,193","2,193"
96,354,Banette,1/87,263
97,355,Duskull,1/372,"2,606"
98,361,Snorunt,1/345,"2,074"
99,363,Spheal,1/423,"2,118"
100,366,Clamperl,1/29,176
101,370,Luvdisc,1/582,"2,331"
102,371,Bagon,1/513,"4,110"
103,373,Salamence,1/75,75
104,374,Beldum,1/454,"2,272"
105,387,Turtwig,1/683,"5,469"
106,390,Chimchar,1/674,"5,392"
107,393,Piplup,1/485,"4,853"
108,396,Starly,1/485,"4,858"
109,399,Bidoof,1/681,"8,861"
110,401,Kricketot,1/464,"9,756"
111,408,Cranidos,1/177,354
112,410,Shieldon,1/159,159
113,412,Burmy,1/488,"4,884"
114,415,Combee,1/604,"1,208"
115,418,Buizel,1/385,771
116,427,Buneary,1/382,"8,423"
117,428,Lopunny,1/204,408
118,431,Glameow,1/465,"10,238"
119,436,Bronzor,1/64,"3,335"
120,443,Gible,1/179,"1,618"
121,449,Hippopotas,1/785,785
122,453,Croagunk,1/347,"5,559"
123,456,Finneon,1/750,"3,001"
124,459,Snover,1/177,177
125,495,Snivy,1/476,"3,337"
126,498,Tepig,1/363,"3,274"
127,501,Oshawott,1/642,"3,212"
128,506,Lillipup,1/440,"15,420"
129,509,Purrloin,1/509,"27,523"
130,511,Pansage,1/613,"2,455"
131,513,Pansear,1/130,130
132,515,Panpour,1/379,"1,138"
133,517,Munna,1/406,"2,437"
134,519,Pidove,1/407,"12,226"
135,527,Woobat,1/459,"86,805"
136,531,Audino,1/801,"5,613"
137,535,Tympole,1/396,"3,171"
138,538,Throh,1/400,"1,201"
139,539,Sawk,1/915,"6,409"
140,543,Venipede,1/637,"4,465"
141,546,Cottonee,"1/1,542","1,542"
142,557,Dwebble,1/444,"2,665"
143,566,Archen,1/50,100
144,588,Karrablast,1/264,"1,587"
145,592,Frillish,1/545,"21,281"
146,594,Alomomola,1/67,"5,612"
147,597,Ferroseed,"1/1,160","1,160"
148,605,Elgyem,1/263,789
149,613,Cubchoo,"1/1,095","3,287"
150,616,Shelmet,1/818,"1,636"
151,632,Durant,"1/1,415","1,415"
152,633,Deino,"1/1,431","1,431"
153,650,Chespin,1/941,941
154,659,Bunnelby,1/398,"3,583"
155,661,Fletchling,1/412,"7,421"
156,667,Litleo,1/702,702
157,676,Furfrou,1/554,"23,854"
158,682,Spritzee,1/535,"1,606"
159,684,Swirlix,1/263,"1,582"
160,734,Yungoos,1/598,"5,988"
161,759,Stufful,1/528,"5,285"
