,id,name,rate,total
155,359,Absol,1/177,354
156,363,Spheal,1/487,487
157,366,Clamperl,1/55,"1,058"
158,369,Relicanth,1/299,299
159,387,Turtwig,1/431,"5,175"
160,390,Chimchar,1/243,"1,215"
161,393,Piplup,1/276,"1,656"
162,396,Starly,1/630,"10,713"
163,399,Bidoof,1/625,"15,023"
164,401,Kricketot,"1/1,088","2,177"
165,408,Cranidos,1/615,"1,231"
166,410,Shieldon,1/565,"1,130"
167,412,Burmy,1/291,"1,455"
168,415,Combee,1/522,"4,702"
169,418,Buizel,1/497,"2,486"
170,420,Cherubi,1/313,626
171,422,Shellos,1/587,"11,752"
172,425,Drifloon,1/609,"8,539"
173,427,Buneary,1/544,"118,607"
174,428,Lopunny,1/88,177
175,431,Glameow,1/448,"12,552"
176,434,Stunky,"1/1,310","7,865"
177,436,Bronzor,1/57,"1,618"
178,441,Chatot,1/960,"2,882"
179,443,Gible,1/76,76
180,448,Lucario,1/111,222
181,449,Hippopotas,1/342,"2,055"
182,453,Croagunk,1/731,"2,195"
183,456,Finneon,1/528,"112,558"
184,459,Snover,1/338,"5,758"
185,460,Abomasnow,1/9,9
186,482,Azelf,1/14,14
187,495,Snivy,1/505,"9,097"
188,498,Tepig,1/563,"9,014"
189,501,Oshawott,1/331,"10,280"
190,504,Patrat,1/439,"5,718"
191,506,Lillipup,1/574,"21,835"
192,509,Purrloin,1/594,"7,132"
193,511,Pansage,1/601,"4,813"
194,513,Pansear,1/446,"1,340"
195,515,Panpour,1/431,"5,606"
196,517,Munna,1/532,"6,918"
197,519,Pidove,1/481,"12,035"
198,522,Blitzle,1/447,"4,927"
199,524,Roggenrola,1/732,"2,198"
200,527,Woobat,1/321,"2,897"
201,529,Drilbur,1/420,"7,574"
202,531,Audino,1/106,"1,281"
203,535,Tympole,1/518,"16,073"
204,538,Throh,1/278,"5,561"
205,539,Sawk,1/565,"6,215"
206,540,Sewaddle,1/576,"22,493"
207,543,Venipede,1/466,"19,604"
208,546,Cottonee,1/662,"7,292"
209,548,Petilil,1/521,"79,741"
210,554,Darumaka,1/849,"3,397"
211,557,Dwebble,1/486,"3,888"
212,559,Scraggy,1/422,"3,382"
213,562,Yamask,1/120,"2,764"
214,568,Trubbish,1/321,"2,893"
215,572,Minccino,1/456,"10,508"
216,574,Gothita,1/432,"11,236"
217,580,Ducklett,1/599,"1,799"
218,582,Vanillite,1/753,"4,520"
219,585,Deerling,1/372,"2,976"
220,587,Emolga,1/425,"5,105"
221,588,Karrablast,1/460,"2,302"
222,592,Frillish,1/499,"23,488"
223,594,Alomomola,1/71,213
224,595,Joltik,1/474,"9,494"
225,597,Ferroseed,1/834,"2,502"
226,607,Litwick,1/463,"6,019"
227,610,Axew,1/508,"1,017"
228,616,Shelmet,1/456,"9,130"
229,618,Stunfisk,1/116,"2,205"
230,619,Mienfoo,1/490,"3,432"
231,626,Bouffalant,1/699,"4,194"
232,627,Rufflet,"1/1,690","1,690"
233,631,Heatmor,1/603,"6,030"
234,632,Durant,"1/1,139","5,696"
235,659,Bunnelby,1/496,"5,465"
236,661,Fletchling,1/840,"15,129"
237,667,Litleo,"1/1,490","4,472"
238,669,Flabebe,1/449,"9,882"
239,672,Skiddo,"1/1,269","2,538"
240,676,Furfrou,"1/1,609","1,609"
241,682,Spritzee,1/155,"28,851"
242,684,Swirlix,1/433,"4,339"
243,686,Inkay,"1/1,379","1,379"
244,688,Binacle,1/192,576
245,690,Skrelp,1/297,595
246,694,Helioptile,1/682,"15,704"
247,696,Tyrunt,1/657,657
248,702,Dedenne,1/417,"2,502"
249,703,Carbink,1/566,566
250,708,Phantump,1/159,159
251,710,Pumpkaboo,1/337,"2,360"
252,712,Bergmite,1/243,243
253,714,Noibat,1/696,696
254,722,Rowlet,1/403,"1,613"
255,725,Litten,1/478,"15,319"
256,728,Popplio,1/914,914
257,731,Pikipek,1/138,"116,598"
258,734,Yungoos,1/475,"3,803"
259,736,Grubbin,1/313,"4,706"
260,741,Oricorio,1/597,"7,766"
261,742,Cutiefly,1/737,"5,165"
262,747,Mareanie,1/396,793
263,751,Dewpider,1/380,"1,142"
264,753,Fomantis,1/348,348
265,755,Morelull,1/624,"1,248"
266,759,Stufful,1/521,"13,030"
267,761,Bounsweet,1/481,"77,555"
268,765,Oranguru,1/217,434
269,766,Passimian,1/461,461
270,767,Wimpod,"1/1,562","1,562"
271,769,Sandygast,1/581,"5,819"
272,775,Komala,1/221,885
273,777,Togedemaru,1/793,"2,380"
274,810,Grookey,"1/1,061","2,123"
275,819,Skwovet,1/441,"9,714"
276,821,Rookidee,1/510,"11,735"
277,831,Wooloo,1/448,"13,905"
278,856,Hatenna,1/500,"5,003"
279,906,Sprigatito,1/443,"9,310"
280,909,Fuecoco,1/505,"14,147"
281,912,Quaxly,1/776,"3,105"
282,915,Lechonk,1/486,"19,476"
283,919,Nymble,1/556,"14,480"
284,921,Pawmi,1/583,"6,997"
285,926,Fidough,1/457,"5,944"
286,928,Smoliv,1/342,"9,260"
287,938,Tadbulb,1/834,834
