,id,name,rate,total
0,1,Bulbasaur,1/636,"6,998"
1,4,Charmander,1/409,"4,915"
2,7,Squirtle,1/603,"4,221"
3,9,Blastoise,1/66,66
4,13,Weedle,1/686,"7,549"
5,16,Pidgey,1/562,"52,837"
6,21,Spearow,1/448,"9,859"
7,25,Pikachu,1/625,"16,895"
8,35,Clefairy,1/766,"13,029"
9,39,Jigglypuff,1/716,"14,324"
10,43,Oddish,1/595,"10,116"
11,46,Paras,1/637,"1,913"
12,52,Meowth,1/239,"4,548"
13,54,Psyduck,1/425,"1,700"
14,56,Mankey,"1/1,342","4,028"
15,58,Growlithe,1/842,842
16,60,Poliwag,1/360,"7,939"
17,63,Abra,1/361,"1,084"
18,69,Bellsprout,1/291,"2,624"
19,74,Geodude,1/394,"7,502"
20,77,Ponyta,1/515,"11,865"
21,79,Slowpoke,1/358,716
22,80,Slowbro,1/104,104
23,86,Seel,1/612,"2,451"
24,90,Shellder,1/353,707
25,98,Krabby,1/895,"3,582"
26,106,Hitmonlee,1/280,"3,362"
27,107,Hitmonchan,1/333,"3,336"
28,109,Koffing,1/445,"6,677"
29,114,Tangela,1/274,"2,192"
30,115,Kangaskhan,1/184,"2,577"
31,116,Horsea,1/513,"1,026"
32,120,Staryu,1/566,"2,834"
33,122,Mr. Mime,1/633,633
34,128,Tauros,1/517,"1,552"
35,129,Magikarp,1/515,"8,757"
36,131,Lapras,1/68,"1,032"
37,133,Eevee,1/388,"17,076"
38,137,Porygon,1/684,684
39,142,Aerodactyl,1/80,242
40,143,Snorlax,1/227,455
41,147,Dratini,1/645,"20,008"
42,163,Hoothoot,1/598,"13,771"
43,165,Ledyba,1/679,"5,436"
44,167,Spinarak,1/379,"6,445"
45,176,Togetic,"1/1,276","2,553"
46,179,Mareep,"1/2,128","2,128"
47,183,Marill,1/487,"50,177"
48,185,Sudowoodo,1/923,"1,847"
49,193,Yanma,1/386,"10,058"
50,194,Wooper,1/344,"3,788"
51,198,Murkrow,1/470,"9,871"
52,204,Pineco,1/71,"1,508"
53,209,Snubbull,1/521,"18,758"
54,211,Qwilfish,1/393,"1,179"
55,215,Sneasel,1/51,206
56,218,Slugma,1/737,"1,475"
57,220,Swinub,1/635,"15,257"
58,222,Corsola,1/287,"1,722"
59,223,Remoraid,"1/4,231","4,231"
60,225,Delibird,1/375,"2,251"
61,227,Skarmory,1/70,141
62,234,Stantler,1/547,"5,470"
63,237,Hitmontop,1/743,"7,437"
64,241,Miltank,1/169,"1,015"
65,252,Treecko,1/693,"4,158"
66,255,Torchic,1/470,"4,234"
67,257,Blaziken,1/73,147
68,258,Mudkip,1/750,"8,253"
69,261,Poochyena,1/529,"18,009"
70,263,Zigzagoon,1/492,"41,331"
71,270,Lotad,1/479,"20,128"
72,273,Seedot,1/538,"19,916"
73,276,Taillow,1/579,"5,799"
74,278,Wingull,1/758,"1,517"
75,280,Ralts,1/438,"17,993"
76,287,Slakoth,1/657,"9,865"
77,296,Makuhita,"1/1,284","6,423"
78,299,Nosepass,1/143,286
79,300,Skitty,1/494,"15,342"
80,302,Sableye,1/296,"1,185"
81,304,Aron,1/398,"25,084"
82,306,Aggron,1/318,318
83,307,Meditite,1/668,"4,680"
84,311,Plusle,1/488,"3,909"
85,312,Minun,1/365,"4,022"
86,313,Volbeat,1/656,656
87,320,Wailmer,1/395,"9,103"
88,325,Spoink,1/440,"5,281"
89,333,Swablu,1/462,"3,236"
90,335,Zangoose,1/747,"2,241"
91,336,Seviper,1/365,"1,827"
92,337,Lunatone,1/470,"1,880"
93,338,Solrock,1/760,"3,804"
94,341,Corphish,1/606,"6,064"
95,343,Baltoy,1/474,"1,898"
96,349,Feebas,1/65,"2,298"
97,351,Castform,1/738,"5,168"
98,353,Shuppet,1/416,"2,912"
99,354,Banette,1/113,339
100,355,Duskull,1/753,"3,765"
101,361,Snorunt,1/271,"2,175"
102,363,Spheal,1/769,"3,849"
103,366,Clamperl,1/103,207
104,370,Luvdisc,1/565,"2,261"
105,371,Bagon,1/567,"15,311"
106,374,Beldum,1/687,"3,436"
107,387,Turtwig,1/660,"7,928"
108,390,Chimchar,1/592,"7,700"
109,393,Piplup,1/411,"7,827"
110,396,Starly,1/317,"5,720"
111,399,Bidoof,1/622,"13,065"
112,401,Kricketot,1/566,"11,324"
113,408,Cranidos,1/381,381
114,410,Shieldon,1/186,186
115,412,Burmy,1/475,"7,612"
116,415,Combee,1/400,"1,602"
117,418,Buizel,1/962,962
118,427,Buneary,1/441,"13,244"
119,428,Lopunny,1/73,584
120,431,Glameow,1/417,"14,183"
121,436,Bronzor,1/67,"4,782"
122,443,Gible,1/114,"2,410"
123,449,Hippopotas,1/248,"1,242"
124,453,Croagunk,1/597,"8,968"
125,456,Finneon,1/429,"4,293"
126,459,Snover,1/194,194
127,495,Snivy,1/416,"5,003"
128,498,Tepig,1/337,"5,063"
129,501,Oshawott,1/550,"4,955"
130,506,Lillipup,1/617,"22,829"
131,509,Purrloin,1/557,"35,115"
132,511,Pansage,1/399,"3,199"
133,515,Panpour,1/427,"3,417"
134,517,Munna,1/361,"2,892"
135,519,Pidove,1/483,"21,255"
136,524,Roggenrola,1/268,537
137,531,Audino,1/219,438
138,535,Tympole,1/414,"4,969"
139,538,Throh,1/361,"4,695"
140,539,Sawk,1/740,"7,405"
141,543,Venipede,1/457,"6,407"
142,546,Cottonee,1/569,"2,278"
143,557,Dwebble,"1/1,030","3,091"
144,568,Trubbish,1/540,"1,081"
145,588,Karrablast,1/430,"2,152"
146,594,Alomomola,1/86,344
147,597,Ferroseed,1/384,"1,537"
148,605,Elgyem,1/302,906
149,613,Cubchoo,1/506,"5,065"
150,616,Shelmet,1/443,"2,216"
151,631,Heatmor,1/498,996
152,632,Durant,1/797,"3,988"
153,633,Deino,1/417,"6,673"
154,650,Chespin,1/468,"1,405"
155,659,Bunnelby,1/479,"5,751"
156,661,Fletchling,1/376,"11,678"
157,667,Litleo,1/534,"1,069"
158,676,Furfrou,1/505,"4,550"
159,682,Spritzee,1/682,"2,730"
160,684,Swirlix,1/544,"2,720"
161,702,Dedenne,"1/1,080","4,321"
162,712,Bergmite,"1/1,929","1,929"
163,714,Noibat,1/424,"2,122"
164,734,Yungoos,1/500,"9,509"
165,759,Stufful,1/553,"6,640"
