,id,name,rate,total
0,1,Bulbasaur,1/696,"2,089"
1,4,Charmander,1/642,"3,214"
2,6,Charizard,1/9,9
3,7,Squirtle,1/309,"2,169"
4,10,Caterpie,"1/1,062","7,436"
5,13,Weedle,1/469,"4,227"
6,16,Pidgey,1/557,"10,600"
7,19,Rattata,1/511,"7,670"
8,21,Spearow,1/511,"4,091"
9,23,Ekans,1/241,"3,861"
10,24,Arbok,1/100,100
11,25,Pikachu,"1/1,102","2,204"
12,27,Sandshrew,1/328,"1,642"
13,29,Nidoran♀,1/501,"4,509"
14,32,Nidoran♂,1/485,"7,769"
15,34,Nidoking,1/7,7
16,35,Clefairy,1/626,"4,382"
17,39,Jigglypuff,1/540,"2,703"
18,41,Zubat,1/620,620
19,43,Oddish,1/333,"9,332"
20,46,Paras,1/320,"2,560"
21,48,Venonat,1/789,"2,369"
22,50,Diglett,"1/1,123","2,246"
23,52,Meowth,1/635,"5,085"
24,54,Psyduck,1/783,"4,700"
25,56,Mankey,1/838,"2,514"
26,58,Growlithe,1/536,"3,217"
27,60,Poliwag,1/509,"5,601"
28,63,Abra,1/647,"5,826"
29,66,Machop,1/487,"7,311"
30,69,Bellsprout,"1/1,199","2,399"
31,71,Victreebel,1/5,5
32,74,Geodude,1/551,"3,308"
33,77,Ponyta,1/206,"1,240"
34,79,Slowpoke,1/473,"1,419"
35,80,Slowbro,1/6,6
36,81,Magnemite,1/551,"4,966"
37,83,Farfetch'd,1/564,564
38,84,Doduo,1/762,"1,524"
39,88,Grimer,"1/1,136","2,273"
40,92,Gastly,1/808,"1,616"
41,93,Haunter,1/32,32
42,96,Drowzee,1/450,"4,053"
43,102,Exeggcute,1/342,"5,474"
44,104,Cubone,1/586,"2,345"
45,106,Hitmonlee,"1/1,080","1,080"
46,107,Hitmonchan,1/495,990
47,109,Koffing,1/382,"1,146"
48,111,Rhyhorn,1/568,"4,544"
49,113,Chansey,1/539,539
50,114,Tangela,1/293,587
51,115,Kangaskhan,1/262,"1,577"
52,118,Goldeen,1/294,294
53,122,Mr. Mime,1/994,994
54,123,Scyther,1/821,821
55,124,Jynx,1/557,557
56,125,Electabuzz,1/522,"1,044"
57,128,Tauros,1/754,"3,773"
58,131,Lapras,1/22,67
59,133,Eevee,1/598,"2,990"
60,137,Porygon,1/400,400
61,143,Snorlax,1/324,972
62,152,Chikorita,"1/2,126","2,126"
63,155,Cyndaquil,1/568,"3,411"
64,158,Totodile,1/151,604
65,170,Chinchou,1/92,92
66,176,Togetic,1/49,493
67,177,Natu,1/594,"7,729"
68,179,Mareep,1/372,"3,350"
69,185,Sudowoodo,"1/1,305","1,305"
70,187,Hoppip,1/782,"2,347"
71,190,Aipom,1/121,121
72,191,Sunkern,1/323,323
73,193,Yanma,1/453,"5,441"
74,194,Wooper,1/865,"1,730"
75,198,Murkrow,"1/1,357","2,715"
76,200,Misdreavus,1/622,"5,605"
77,203,Girafarig,1/639,639
78,206,Dunsparce,1/325,"4,877"
79,207,Gligar,1/200,200
80,209,Snubbull,1/490,"5,891"
81,218,Slugma,1/271,542
82,222,Corsola,1/365,"1,462"
83,223,Remoraid,1/104,313
84,226,Mantine,1/41,83
85,227,Skarmory,1/221,221
86,228,Houndour,1/676,"4,735"
87,231,Phanpy,1/339,"1,017"
88,232,Donphan,1/13,13
89,237,Hitmontop,1/489,979
90,252,Treecko,1/500,500
91,258,Mudkip,1/487,487
92,261,Poochyena,1/716,"7,167"
93,263,Zigzagoon,1/778,"3,891"
94,265,Wurmple,1/774,"5,422"
95,270,Lotad,1/178,178
96,273,Seedot,1/606,"203,946"
97,276,Taillow,1/408,"8,160"
98,278,Wingull,1/906,"1,812"
99,280,Ralts,1/612,"1,837"
100,283,Surskit,1/467,"1,402"
101,285,Shroomish,1/464,464
102,287,Slakoth,1/405,405
103,293,Whismur,"1/1,004","1,004"
104,296,Makuhita,1/459,"6,897"
105,299,Nosepass,1/362,724
106,305,Lairon,1/14,14
107,307,Meditite,1/162,651
108,309,Electrike,1/454,"7,267"
109,311,Plusle,1/388,"1,555"
