,id,name,rate,total
0,10,Caterpie,1/601,"3,007"
1,13,Weedle,1/491,"3,930"
2,21,Spearow,1/729,"4,375"
3,23,Ekans,1/413,"2,065"
4,25,Pikachu,1/533,"15,991"
5,27,Sandshrew,1/340,"5,782"
6,37,Vulpix,1/662,"1,988"
7,39,Jigglypuff,1/492,"60,623"
8,41,Zubat,1/431,"3,019"
9,43,Oddish,1/240,480
10,48,Venonat,1/327,983
11,50,Diglett,1/734,"6,611"
12,52,Meowth,"1/1,281","1,281"
13,54,Psyduck,1/229,458
14,56,Mankey,1/232,465
15,60,Poliwag,1/306,"2,448"
16,63,Abra,1/678,678
17,69,Bellsprout,1/647,"1,294"
18,72,Tentacool,1/373,373
19,77,Ponyta,1/558,"2,235"
20,79,Slowpoke,1/324,324
21,83,Farfetch'd,1/64,64
22,84,Doduo,1/270,541
23,92,Gastly,1/212,"2,128"
24,98,Krabby,1/360,720
25,100,Voltorb,1/861,"3,447"
26,106,Hitmonlee,1/297,594
27,107,Hitmonchan,1/599,599
28,109,Koffing,1/945,945
29,111,Rhyhorn,1/259,259
30,113,Chansey,1/65,"7,988"
31,114,Tangela,1/394,"1,973"
32,115,Kangaskhan,1/87,701
33,118,Goldeen,1/349,"2,099"
34,122,Mr. Mime,1/275,275
35,128,Tauros,1/198,397
36,129,Magikarp,1/287,"1,725"
37,133,Eevee,1/556,"35,622"
38,142,Aerodactyl,1/41,83
39,152,Chikorita,1/738,738
40,155,Cyndaquil,1/833,833
41,158,Totodile,1/355,711
42,161,Sentret,1/360,"2,522"
43,163,Hoothoot,1/407,"3,258"
44,165,Ledyba,1/454,"4,542"
45,170,Chinchou,1/391,"7,429"
46,176,Togetic,1/538,"9,147"
47,183,Marill,1/691,"36,672"
48,187,Hoppip,1/466,"6,061"
49,190,Aipom,1/347,"1,390"
50,194,Wooper,1/335,670
51,202,Wobbuffet,1/305,305
52,209,Snubbull,1/557,"1,673"
53,211,Qwilfish,1/666,666
54,213,Shuckle,1/270,812
55,216,Teddiursa,1/456,"1,824"
56,222,Corsola,1/368,368
57,223,Remoraid,"1/1,190","1,190"
58,227,Skarmory,1/23,47
59,228,Houndour,1/640,"2,561"
60,229,Houndoom,1/20,20
61,231,Phanpy,1/465,931
62,280,Ralts,1/238,476
63,282,Gardevoir,1/70,70
64,285,Shroomish,1/479,479
65,293,Whismur,1/505,"73,324"
66,303,Mawile,1/75,301
67,304,Aron,1/473,"5,683"
68,306,Aggron,1/70,70
69,314,Illumise,1/109,219
70,333,Swablu,1/468,"1,404"
71,338,Solrock,1/561,561
72,351,Castform,"1/1,000","1,000"
73,396,Starly,1/417,"9,182"
74,399,Bidoof,1/823,"3,294"
75,401,Kricketot,1/812,"2,437"
76,412,Burmy,1/397,"1,193"
77,425,Drifloon,1/415,"3,327"
78,427,Buneary,1/559,"74,961"
79,431,Glameow,1/631,"4,422"
80,449,Hippopotas,1/228,228
81,453,Croagunk,1/228,"1,370"
82,456,Finneon,"1/1,111","1,111"
83,495,Snivy,"1/1,972","1,972"
84,498,Tepig,1/261,"2,095"
85,501,Oshawott,1/412,"2,062"
86,504,Patrat,1/419,"6,704"
87,506,Lillipup,1/492,"5,907"
88,509,Purrloin,1/407,"8,961"
89,511,Pansage,1/551,551
90,515,Panpour,1/874,874
91,519,Pidove,1/400,"16,029"
92,522,Blitzle,1/658,"2,634"
93,527,Woobat,1/474,"2,370"
94,535,Tympole,1/391,"2,740"
95,539,Sawk,1/667,667
96,543,Venipede,1/404,"2,424"
97,557,Dwebble,1/409,818
98,572,Minccino,"1/1,526","1,526"
99,590,Foongus,1/510,"2,040"
100,597,Ferroseed,1/823,823
101,605,Elgyem,1/227,227
102,633,Deino,1/184,184
103,650,Chespin,1/461,"1,383"
104,659,Bunnelby,1/573,"72,842"
105,676,Furfrou,1/538,"1,077"
106,688,Binacle,1/501,501
107,694,Helioptile,1/893,893
108,712,Bergmite,1/399,399
109,734,Yungoos,1/537,"6,455"
