,id,name,rate,total
140,577,Solosis,1/681,"26,590"
141,582,Vanillite,1/353,"2,825"
142,588,Karrablast,1/589,"4,713"
143,590,Foongus,1/534,"22,973"
144,592,Frillish,1/506,"3,547"
145,595,Joltik,1/539,"12,939"
146,599,Klink,1/59,"3,413"
147,605,Elgyem,1/462,"5,092"
148,610,Axew,1/741,"9,635"
149,613,Cubchoo,1/486,"12,640"
150,616,Shelmet,1/912,"4,564"
151,622,Golett,1/766,"3,065"
152,627,Rufflet,1/498,498
153,631,Heatmor,1/295,295
154,632,Durant,1/379,"1,899"
155,633,Deino,1/632,"9,493"
156,650,Chespin,1/827,"7,448"
157,653,Fennekin,1/496,"117,633"
158,656,Froakie,1/392,"17,280"
159,659,Bunnelby,1/464,"10,694"
160,661,Fletchling,1/303,"1,515"
161,682,Spritzee,1/471,"18,862"
162,684,Swirlix,1/513,"19,512"
163,686,Inkay,1/316,"2,847"
164,688,Binacle,1/745,"2,236"
165,690,Skrelp,1/514,"28,271"
166,692,Clauncher,1/693,"2,772"
167,696,Tyrunt,1/313,313
168,698,Amaura,1/575,"1,151"
169,702,Dedenne,1/597,"5,972"
170,704,Goomy,"1/1,073","2,146"
171,712,Bergmite,1/470,"24,952"
172,714,Noibat,1/436,"28,782"
173,736,Grubbin,1/487,"60,505"
174,751,Dewpider,1/330,"3,640"
175,755,Morelull,1/606,"4,851"
176,759,Stufful,1/588,"36,513"
177,765,Oranguru,1/331,994
178,915,Lechonk,1/482,"46,779"
