,id,name,rate,total
0,1,Bulbasaur,1/387,"2,715"
1,4,Charmander,1/267,"2,140"
2,6,Charizard,1/40,40
3,7,Squirtle,1/356,"1,782"
4,13,Weedle,1/481,"3,852"
5,16,Pidgey,1/433,"27,335"
6,18,Pidgeot,1/99,99
7,21,Spearow,1/443,"7,099"
8,23,Ekans,1/556,"82,339"
9,25,Pikachu,1/727,"6,546"
10,43,Oddish,1/771,"6,170"
11,46,Paras,1/593,"2,372"
12,52,Meowth,1/357,"1,788"
13,54,Psyduck,1/257,773
14,56,Mankey,1/365,"2,560"
15,60,Poliwag,1/678,"3,393"
16,74,Geodude,1/361,"3,618"
17,77,Ponyta,1/519,"4,673"
18,79,Slowpoke,1/136,273
19,81,Magnemite,1/556,"175,939"
20,86,Seel,1/404,"2,424"
21,88,Grimer,1/546,"105,001"
22,90,Shellder,1/506,506
23,95,Onix,1/20,20
24,98,Krabby,1/500,"2,000"
25,106,Hitmonlee,1/363,"1,452"
26,107,Hitmonchan,1/728,"1,457"
27,109,Koffing,1/565,"4,526"
28,114,Tangela,1/373,373
29,115,Kangaskhan,1/249,996
30,120,Staryu,"1/1,277","1,277"
31,128,Tauros,1/308,"1,234"
32,129,Magikarp,1/383,"5,372"
33,130,Gyarados,1/73,73
34,131,Lapras,1/58,527
35,133,Eevee,1/427,"8,968"
36,142,Aerodactyl,1/128,128
37,143,Snorlax,1/106,212
38,163,Hoothoot,1/406,"6,904"
39,165,Ledyba,1/630,"1,892"
40,167,Spinarak,1/461,"5,079"
41,179,Mareep,1/599,"1,199"
42,183,Marill,1/665,"10,654"
43,185,Sudowoodo,"1/1,904","1,904"
44,193,Yanma,1/631,"3,158"
45,194,Wooper,1/185,929
46,198,Murkrow,1/993,"3,975"
47,202,Wobbuffet,1/304,608
48,204,Pineco,1/88,"1,144"
49,209,Snubbull,1/449,"7,185"
50,211,Qwilfish,1/549,549
51,218,Slugma,1/208,624
52,220,Swinub,1/599,"8,994"
53,222,Corsola,1/208,417
54,223,Remoraid,1/667,"2,001"
55,225,Delibird,1/760,"1,521"
56,234,Stantler,1/541,"2,709"
57,237,Hitmontop,1/977,"2,931"
58,257,Blaziken,1/33,33
59,258,Mudkip,1/410,"1,642"
60,261,Poochyena,1/567,"8,505"
61,263,Zigzagoon,1/529,"19,587"
62,270,Lotad,1/413,"8,685"
63,276,Taillow,1/378,"2,271"
64,278,Wingull,1/541,541
65,280,Ralts,1/480,480
66,287,Slakoth,1/614,"10,439"
67,296,Makuhita,1/559,"2,238"
68,299,Nosepass,1/179,179
69,300,Skitty,1/455,"8,202"
70,302,Sableye,1/156,470
71,304,Aron,1/328,"10,851"
72,306,Aggron,1/117,117
73,307,Meditite,1/363,"1,816"
74,309,Electrike,1/499,"209,426"
75,311,Plusle,1/401,"2,809"
76,312,Minun,1/764,"3,057"
77,314,Illumise,1/327,655
78,315,Roselia,1/181,181
79,320,Wailmer,1/611,"5,507"
80,325,Spoink,1/428,"3,855"
81,333,Swablu,1/310,"1,861"
82,335,Zangoose,1/237,712
83,336,Seviper,1/255,"1,020"
84,337,Lunatone,"1/1,080","1,080"
85,338,Solrock,1/681,"1,362"
86,341,Corphish,1/389,"4,676"
87,343,Baltoy,1/665,"2,663"
88,349,Feebas,1/72,865
89,351,Castform,1/268,"1,879"
90,353,Shuppet,"1/1,192","1,192"
91,354,Banette,1/38,153
92,355,Duskull,1/422,"1,690"
93,361,Snorunt,1/425,"2,980"
94,362,Glalie,1/51,51
95,363,Spheal,1/415,"2,075"
96,366,Clamperl,1/48,144
97,370,Luvdisc,1/555,"2,220"
98,371,Bagon,1/373,"2,240"
99,374,Beldum,1/429,"21,905"
100,387,Turtwig,1/397,"4,773"
101,390,Chimchar,1/486,"4,866"
102,393,Piplup,"1/1,225","3,676"
103,396,Starly,1/469,"1,877"
104,399,Bidoof,1/394,"6,706"
105,401,Kricketot,1/588,"6,475"
106,412,Burmy,1/820,"3,280"
107,415,Combee,1/265,795
108,418,Buizel,1/240,481
109,427,Buneary,1/431,"10,358"
110,428,Lopunny,1/344,344
111,431,Glameow,1/364,"6,557"
112,436,Bronzor,1/61,"2,079"
113,443,Gible,1/153,614
114,449,Hippopotas,1/241,482
115,453,Croagunk,1/476,"2,859"
116,456,Finneon,1/714,"2,143"
117,459,Snover,1/92,92
118,495,Snivy,1/455,"2,277"
119,498,Tepig,1/710,"2,130"
120,501,Oshawott,1/362,"2,174"
121,506,Lillipup,1/449,"11,679"
122,509,Purrloin,1/473,"17,035"
123,511,Pansage,1/742,742
124,513,Pansear,1/133,133
125,515,Panpour,1/443,"1,773"
126,517,Munna,1/610,"1,221"
127,519,Pidove,1/383,"12,654"
128,522,Blitzle,1/522,"209,639"
129,535,Tympole,1/525,"2,103"
130,538,Throh,1/237,"2,371"
131,539,Sawk,1/441,"2,207"
132,543,Venipede,1/393,"2,361"
133,546,Cottonee,1/521,"2,608"
134,557,Dwebble,"1/1,181","1,181"
135,588,Karrablast,1/807,807
136,594,Alomomola,1/52,210
137,597,Ferroseed,1/474,"43,153"
138,613,Cubchoo,1/712,"2,136"
