,id,name,rate,total
0,13,Weedle,1/607,"10,942"
1,15,Beedrill,1/145,583
2,16,Pidgey,1/614,"31,928"
3,18,Pidgeot,1/159,"2,078"
4,19,Rattata,1/518,"7,779"
5,23,Ekans,1/489,"66,090"
6,25,Pikachu,1/601,"24,664"
7,27,Sandshrew,1/555,"23,898"
8,29,Nidoran♀,1/663,"13,269"
9,32,Nidoran♂,1/603,"13,878"
10,35,Clefairy,1/572,"22,328"
11,37,Vulpix,1/469,"44,624"
12,41,Zubat,1/410,"88,700"
13,48,Venonat,1/729,"8,027"
14,52,Meowth,1/117,"29,148"
15,54,Psyduck,1/269,"2,695"
16,58,Growlithe,1/390,"15,627"
17,74,Geodude,1/514,"10,810"
18,77,Ponyta,1/70,493
19,79,Slowpoke,1/881,"2,643"
20,80,Slowbro,1/113,"1,356"
21,81,Magnemite,1/389,"19,480"
22,84,Doduo,1/586,"8,804"
23,88,Grimer,1/3,3
24,92,Gastly,1/487,"101,453"
25,94,Gengar,1/86,516
26,95,Onix,1/39,435
27,98,Krabby,"1/1,377","1,377"
28,104,Cubone,1/565,"3,392"
29,108,Lickitung,1/62,"9,191"
30,109,Koffing,1/550,"65,560"
31,111,Rhyhorn,1/699,"11,188"
32,113,Chansey,1/58,"4,983"
33,115,Kangaskhan,1/152,"3,347"
34,118,Goldeen,1/633,"2,535"
35,120,Staryu,1/871,871
36,122,Mr. Mime,1/458,"8,710"
37,123,Scyther,1/61,"2,775"
38,124,Jynx,1/557,"3,902"
39,126,Magmar,1/525,525
40,127,Pinsir,1/134,671
41,128,Tauros,1/446,"6,693"
42,131,Lapras,1/62,"1,195"
43,133,Eevee,1/600,"43,867"
44,142,Aerodactyl,1/61,61
45,143,Snorlax,1/445,"5,793"
46,152,Chikorita,1/552,"25,432"
47,155,Cyndaquil,1/595,"26,185"
48,158,Totodile,1/494,"26,714"
49,163,Hoothoot,1/625,"18,140"
50,167,Spinarak,1/435,"30,075"
51,170,Chinchou,1/548,"40,015"
52,176,Togetic,1/539,"31,287"
53,179,Mareep,1/684,"17,786"
54,181,Ampharos,1/110,"1,766"
55,185,Sudowoodo,1/863,"2,590"
56,190,Aipom,1/575,"20,157"
57,194,Wooper,1/463,"59,368"
58,200,Misdreavus,1/500,"82,085"
59,203,Girafarig,1/592,"11,842"
60,204,Pineco,1/69,"7,227"
61,207,Gligar,1/61,920
62,216,Teddiursa,1/470,"14,593"
63,218,Slugma,1/451,"3,158"
64,220,Swinub,1/545,"14,173"
65,222,Corsola,1/545,"2,726"
66,228,Houndour,1/721,"9,377"
67,234,Stantler,1/601,"10,221"
68,237,Hitmontop,1/516,"33,027"
69,246,Larvitar,1/397,"1,191"
70,261,Poochyena,1/491,"105,646"
71,263,Zigzagoon,1/69,"28,179"
72,265,Wurmple,1/551,"12,694"
73,270,Lotad,1/460,"10,586"
74,273,Seedot,1/523,"36,152"
75,276,Taillow,1/646,"3,880"
76,278,Wingull,1/382,"13,780"
77,280,Ralts,1/588,"7,058"
78,282,Gardevoir,1/92,"2,870"
79,285,Shroomish,1/536,"32,168"
80,287,Slakoth,1/384,"18,453"
81,296,Makuhita,1/500,"18,008"
82,302,Sableye,1/129,"2,976"
83,304,Aron,1/407,"8,958"
84,306,Aggron,1/69,276
85,307,Meditite,1/438,"10,527"
86,308,Medicham,1/138,"1,932"
87,309,Electrike,1/434,"6,514"
88,310,Manectric,1/241,"1,206"
89,313,Volbeat,1/543,"2,173"
90,314,Illumise,1/897,"4,486"
91,316,Gulpin,1/382,"19,138"
92,318,Carvanha,1/297,"2,383"
93,328,Trapinch,1/857,"4,286"
94,333,Swablu,1/422,"30,023"
95,336,Seviper,"1/1,314","1,314"
96,337,Lunatone,1/589,"6,484"
97,338,Solrock,1/457,"2,286"
98,339,Barboach,1/463,"6,956"
99,343,Baltoy,1/646,"1,293"
100,345,Lileep,1/719,"5,036"
101,347,Anorith,1/814,"4,073"
102,353,Shuppet,1/455,"92,488"
103,354,Banette,1/206,"2,475"
104,359,Absol,1/66,667
105,371,Bagon,1/571,"12,009"
106,373,Salamence,1/98,887
107,374,Beldum,1/466,"12,587"
108,396,Starly,1/692,"15,923"
109,399,Bidoof,1/487,"7,319"
110,418,Buizel,1/289,"1,447"
111,422,Shellos,1/433,"3,900"
112,425,Drifloon,1/519,"80,575"
113,427,Buneary,1/605,"26,631"
114,428,Lopunny,1/132,"9,151"
115,431,Glameow,1/619,"20,438"
116,453,Croagunk,1/417,"29,253"
117,456,Finneon,1/497,"6,968"
118,495,Snivy,1/623,"3,116"
119,498,Tepig,1/383,"3,071"
120,501,Oshawott,1/317,"2,856"
121,506,Lillipup,1/485,"36,914"
122,511,Pansage,1/876,"2,630"
123,513,Pansear,1/622,"2,489"
124,515,Panpour,1/441,"11,930"
