,id,name,rate,total
0,10,Caterpie,1/608,"4,262"
1,13,Weedle,1/496,"5,457"
2,16,Pidgey,1/388,"10,880"
3,18,Pidgeot,1/124,124
4,19,Rattata,1/788,"1,577"
5,21,Spearow,1/577,"12,119"
6,23,Ekans,1/297,"1,190"
7,25,Pikachu,1/474,"87,262"
8,27,Sandshrew,1/521,"4,692"
9,29,Nidoran♀,1/438,"5,265"
10,32,Nidoran♂,1/412,"1,648"
11,37,Vulpix,1/354,708
12,39,Jigglypuff,1/704,704
13,41,Zubat,1/748,"5,989"
14,43,Oddish,1/748,"5,236"
15,46,Paras,1/571,571
16,48,Venonat,1/305,"4,884"
17,56,Mankey,1/576,"2,882"
18,58,Growlithe,1/730,"2,190"
19,60,Poliwag,1/787,"1,575"
20,63,Abra,1/189,947
21,66,Machop,1/556,"7,784"
22,69,Bellsprout,1/568,"2,840"
23,72,Tentacool,1/605,"6,052"
24,74,Geodude,1/558,"1,674"
25,79,Slowpoke,"1/2,169","2,169"
26,80,Slowbro,1/92,92
27,81,Magnemite,1/540,"91,388"
28,84,Doduo,1/248,"1,990"
29,92,Gastly,1/381,"1,905"
30,94,Gengar,1/19,19
31,96,Drowzee,1/663,"1,989"
32,98,Krabby,1/731,"6,587"
33,104,Cubone,"1/1,647","1,647"
34,108,Lickitung,1/1,1
35,109,Koffing,1/528,"3,701"
36,111,Rhyhorn,1/398,"1,992"
37,113,Chansey,1/40,281
38,114,Tangela,1/436,873
39,115,Kangaskhan,1/565,"1,696"
40,116,Horsea,1/419,"6,716"
41,118,Goldeen,1/392,"7,061"
42,123,Scyther,1/69,418
43,125,Electabuzz,1/244,"1,709"
44,126,Magmar,1/338,"1,690"
45,127,Pinsir,1/357,357
46,129,Magikarp,1/821,"7,396"
47,130,Gyarados,1/26,80
48,133,Eevee,1/500,"7,004"
49,143,Snorlax,1/384,"1,152"
50,152,Chikorita,1/493,987
51,155,Cyndaquil,"1/1,451","1,451"
52,158,Totodile,1/463,"6,945"
53,161,Sentret,"1/1,019","1,019"
54,167,Spinarak,1/580,"7,547"
55,170,Chinchou,1/506,"4,559"
56,177,Natu,1/492,"12,806"
57,185,Sudowoodo,1/198,"1,387"
58,190,Aipom,1/509,"7,139"
59,193,Yanma,1/500,"7,010"
60,197,Umbreon,1/208,208
61,198,Murkrow,1/335,"9,405"
62,200,Misdreavus,1/757,"3,786"
63,202,Wobbuffet,1/260,260
64,204,Pineco,1/73,146
65,206,Dunsparce,1/915,915
66,207,Gligar,1/38,116
67,211,Qwilfish,1/599,599
68,213,Shuckle,1/910,910
69,216,Teddiursa,1/372,"2,234"
70,228,Houndour,"1/1,309","2,619"
71,234,Stantler,1/613,613
72,263,Zigzagoon,"1/1,149","1,149"
73,265,Wurmple,1/429,"9,888"
74,280,Ralts,1/615,"4,924"
75,287,Slakoth,1/424,"4,244"
76,290,Nincada,1/41,41
77,293,Whismur,1/513,"106,395"
78,307,Meditite,1/388,776
79,309,Electrike,1/543,"104,395"
80,313,Volbeat,1/262,"1,310"
81,315,Roselia,1/531,"4,783"
82,325,Spoink,"1/1,846","1,846"
83,328,Trapinch,1/388,"5,833"
84,333,Swablu,1/393,"3,540"
85,336,Seviper,1/859,859
86,337,Lunatone,1/282,565
87,338,Solrock,1/521,521
88,343,Baltoy,1/487,487
89,351,Castform,1/593,"5,937"
90,355,Duskull,1/857,"2,572"
91,371,Bagon,1/596,"1,192"
92,399,Bidoof,1/521,"3,650"
93,401,Kricketot,1/484,"4,849"
94,412,Burmy,1/35,70
95,425,Drifloon,1/457,"3,203"
96,443,Gible,1/82,164
97,449,Hippopotas,1/752,"1,505"
98,451,Skorupi,"1/1,586","4,758"
99,453,Croagunk,1/730,"5,843"
100,495,Snivy,1/315,630
101,498,Tepig,1/740,740
102,501,Oshawott,1/249,"1,995"
103,504,Patrat,1/256,"1,024"
104,519,Pidove,1/716,"11,457"
105,522,Blitzle,1/463,"51,965"
106,524,Roggenrola,1/709,709
107,535,Tympole,1/601,"1,202"
108,538,Throh,1/688,688
109,539,Sawk,1/337,"1,012"
110,554,Darumaka,1/429,"29,178"
111,557,Dwebble,1/559,"7,273"
112,568,Trubbish,1/204,613
113,597,Ferroseed,1/296,592
114,632,Durant,1/450,"1,801"
115,659,Bunnelby,1/641,"1,923"
116,661,Fletchling,"1/1,956","1,956"
