,id,name,rate,total
0,1,Bulbasaur,1/399,"6,786"
1,4,Charmander,1/800,"11,213"
2,6,Charizard,1/48,48
3,7,Squirtle,1/443,"6,205"
4,9,Blastoise,1/100,100
5,10,Caterpie,1/497,"17,407"
6,13,Weedle,1/433,"14,301"
7,15,Beedrill,1/46,46
8,16,Pidgey,1/446,"18,763"
9,18,Pidgeot,1/40,40
10,19,Rattata,1/525,"26,258"
11,21,Spearow,1/523,"14,669"
12,23,Ekans,1/426,"12,802"
13,25,Pikachu,1/750,"6,000"
14,27,Sandshrew,1/361,"5,776"
15,29,Nidoran♀,1/420,"7,150"
16,32,Nidoran♂,1/435,"7,841"
17,35,Clefairy,1/563,"5,635"
18,37,Vulpix,1/189,"4,938"
19,39,Jigglypuff,1/456,"9,139"
20,41,Zubat,1/510,"36,743"
21,43,Oddish,"1/1,400","15,405"
22,46,Paras,"1/1,073","8,591"
23,48,Venonat,1/483,"7,730"
24,50,Diglett,1/808,"8,080"
25,52,Meowth,1/75,"41,337"
26,54,Psyduck,1/395,"5,140"
27,56,Mankey,1/665,"8,657"
28,58,Growlithe,1/189,"10,785"
29,60,Poliwag,1/711,"4,982"
30,63,Abra,1/448,"9,416"
31,66,Machop,1/346,"12,138"
32,69,Bellsprout,1/488,"8,791"
33,72,Tentacool,1/73,147
34,74,Geodude,1/662,"13,909"
35,77,Ponyta,1/138,"4,859"
36,79,Slowpoke,1/503,"4,531"
37,81,Magnemite,1/477,"9,548"
38,83,Farfetch'd,1/69,"2,636"
39,84,Doduo,1/806,"6,449"
40,88,Grimer,1/128,"9,646"
41,90,Shellder,1/136,272
42,92,Gastly,1/550,"85,926"
43,95,Onix,1/64,836
44,96,Drowzee,1/411,"9,470"
45,98,Krabby,1/342,342
46,100,Voltorb,1/582,"4,074"
47,102,Exeggcute,1/684,"12,998"
48,104,Cubone,1/711,"10,666"
49,106,Hitmonlee,1/328,"4,596"
50,107,Hitmonchan,1/502,"4,519"
51,108,Lickitung,1/54,"3,695"
52,109,Koffing,1/462,"5,083"
53,111,Rhyhorn,1/484,"8,235"
54,113,Chansey,1/61,"2,594"
55,114,Tangela,1/443,"2,660"
56,115,Kangaskhan,1/132,"1,850"
57,116,Horsea,1/141,141
58,118,Goldeen,1/237,950
59,120,Staryu,1/512,512
60,122,Mr. Mime,1/239,718
61,123,Scyther,1/66,"3,914"
62,124,Jynx,1/612,"2,448"
63,125,Electabuzz,1/815,"4,893"
64,126,Magmar,1/522,"4,704"
65,127,Pinsir,1/85,"2,137"
66,128,Tauros,"1/1,286","2,572"
67,129,Magikarp,1/329,"1,979"
68,130,Gyarados,1/3,3
69,131,Lapras,1/115,345
70,133,Eevee,1/726,"13,809"
71,137,Porygon,1/466,"1,867"
72,138,Omanyte,1/222,222
73,142,Aerodactyl,1/64,964
74,143,Snorlax,1/563,"4,509"
75,152,Chikorita,1/422,"9,712"
76,155,Cyndaquil,1/664,"15,291"
77,158,Totodile,1/434,"2,607"
78,161,Sentret,1/634,"2,536"
79,163,Hoothoot,1/372,"1,490"
80,165,Ledyba,1/364,"2,554"
81,167,Spinarak,1/584,"45,597"
82,170,Chinchou,1/641,641
83,176,Togetic,1/571,"2,284"
84,177,Natu,1/508,"19,824"
85,179,Mareep,1/616,"15,404"
86,183,Marill,1/386,"1,933"
87,185,Sudowoodo,1/432,"6,057"
88,187,Hoppip,1/391,"10,172"
89,190,Aipom,1/250,750
90,191,Sunkern,1/814,"1,628"
91,193,Yanma,1/621,"6,211"
92,194,Wooper,1/501,"7,016"
93,198,Murkrow,1/671,"11,423"
94,200,Misdreavus,1/639,"7,036"
95,202,Wobbuffet,1/568,"1,136"
96,203,Girafarig,"1/1,259","2,518"
97,204,Pineco,1/88,531
98,206,Dunsparce,1/641,"4,488"
99,207,Gligar,1/95,767
100,209,Snubbull,1/640,"9,614"
101,213,Shuckle,1/509,"1,018"
