,id,name,rate,total
0,1,Bulbasaur,1/535,"8,575"
1,2,Ivysaur,1/129,258
2,4,Charmander,1/446,"14,299"
3,7,Squirtle,1/687,"9,630"
4,8,Wartortle,1/291,291
5,10,Caterpie,1/494,"22,751"
6,11,Metapod,1/220,441
7,13,Weedle,1/611,"18,953"
8,14,Kakuna,1/377,377
9,16,Pidgey,1/644,"22,573"
10,17,Pidgeotto,1/479,479
11,19,Rattata,1/542,"34,749"
12,20,Raticate,1/704,704
13,21,Spearow,1/476,"19,547"
14,22,Fearow,1/456,456
15,23,Ekans,1/487,"17,540"
16,24,Arbok,1/230,461
17,25,Pikachu,1/571,"7,994"
18,27,Sandshrew,1/347,"7,301"
19,29,Nidoran♀,1/447,"9,397"
20,32,Nidoran♂,1/480,"8,655"
21,35,Clefairy,"1/1,161","6,966"
22,37,Vulpix,1/427,"6,407"
23,39,Jigglypuff,1/358,"12,178"
24,41,Zubat,1/492,"2,952"
25,43,Oddish,1/401,"17,659"
26,46,Paras,1/588,"11,768"
27,48,Venonat,1/578,"10,410"
28,50,Diglett,1/476,"10,489"
29,51,Dugtrio,1/134,134
30,52,Meowth,1/473,"23,195"
31,54,Psyduck,1/353,"5,298"
32,56,Mankey,1/507,"11,676"
33,58,Growlithe,1/467,"14,968"
34,60,Poliwag,1/422,"5,069"
35,61,Poliwhirl,1/47,47
36,63,Abra,1/343,"9,975"
37,66,Machop,1/473,"15,145"
38,69,Bellsprout,1/591,"11,832"
39,74,Geodude,1/471,"18,389"
40,77,Ponyta,1/701,"6,311"
41,79,Slowpoke,1/446,"6,702"
42,81,Magnemite,1/439,"10,107"
43,83,Farfetch'd,1/556,"3,340"
44,84,Doduo,1/585,"8,199"
45,86,Seel,1/336,336
46,88,Grimer,1/602,"13,265"
47,90,Shellder,1/156,626
48,92,Gastly,1/658,"9,880"
49,93,Haunter,1/177,177
50,95,Onix,1/447,"1,341"
51,96,Drowzee,1/545,"9,281"
52,98,Krabby,1/162,650
53,100,Voltorb,1/984,"5,908"
54,102,Exeggcute,1/467,"16,366"
55,104,Cubone,1/605,"13,921"
56,106,Hitmonlee,1/696,"6,264"
57,107,Hitmonchan,1/353,"6,002"
58,108,Lickitung,1/485,"4,854"
59,109,Koffing,1/336,"7,060"
60,111,Rhyhorn,1/373,"10,470"
61,112,Rhydon,1/100,100
62,113,Chansey,1/560,"3,364"
63,114,Tangela,1/493,"3,457"
64,115,Kangaskhan,"1/1,593","1,593"
65,118,Goldeen,1/697,"2,091"
66,120,Staryu,1/948,948
67,123,Scyther,1/429,"5,584"
68,124,Jynx,1/869,"3,478"
69,125,Electabuzz,1/720,"6,488"
70,126,Magmar,1/677,"6,094"
71,127,Pinsir,1/400,"2,805"
72,128,Tauros,1/562,"3,372"
73,129,Magikarp,1/318,"3,822"
74,131,Lapras,1/262,524
75,133,Eevee,1/564,"20,335"
76,137,Porygon,1/371,"2,602"
77,138,Omanyte,1/186,372
78,143,Snorlax,1/472,"6,139"
79,152,Chikorita,1/648,"12,963"
80,155,Cyndaquil,1/410,"20,922"
81,156,Quilava,1/315,630
82,158,Totodile,1/543,"5,973"
83,159,Croconaw,1/162,162
84,161,Sentret,1/403,"4,035"
85,163,Hoothoot,1/512,"2,562"
86,165,Ledyba,1/548,"3,838"
87,166,Ledian,1/115,115
88,167,Spinarak,"1/1,095","1,095"
