,id,name,rate,total
0,1,Bulbasaur,1/499,"23,994"
1,3,Venusaur,1/115,"1,621"
2,4,Charmander,1/675,"20,951"
3,6,Charizard,1/90,"1,530"
4,7,Squirtle,1/759,"19,742"
5,9,Blastoise,1/98,"1,084"
6,10,Caterpie,1/447,"15,230"
7,13,Weedle,1/532,"10,117"
8,16,Pidgey,1/444,"25,348"
9,18,Pidgeot,1/40,120
10,19,Rattata,1/621,"1,864"
11,21,Spearow,1/647,"7,769"
12,23,Ekans,1/524,"51,409"
13,25,Pikachu,1/444,"25,771"
14,27,Sandshrew,1/672,"6,724"
15,29,Nidoran♀,"1/1,497","2,995"
16,32,Nidoran♂,1/786,"3,147"
17,35,Clefairy,1/400,"1,200"
18,37,Vulpix,1/498,"54,821"
19,39,Jigglypuff,1/699,"16,087"
20,41,Zubat,1/578,"20,833"
21,43,Oddish,1/390,"11,336"
22,46,Paras,1/386,"11,211"
23,48,Venonat,1/269,269
24,50,Diglett,1/422,"7,185"
25,52,Meowth,1/256,"19,774"
26,56,Mankey,1/382,"24,493"
27,58,Growlithe,1/317,"4,765"
28,60,Poliwag,1/422,"1,268"
29,63,Abra,1/543,"5,435"
30,66,Machop,1/506,"29,356"
31,69,Bellsprout,1/778,"4,669"
32,72,Tentacool,1/435,"11,334"
33,74,Geodude,1/584,"1,754"
34,77,Ponyta,1/653,"13,067"
35,79,Slowpoke,1/395,"12,257"
36,80,Slowbro,1/85,685
37,81,Magnemite,1/490,"3,431"
38,84,Doduo,1/668,"6,686"
39,86,Seel,1/397,"4,373"
40,88,Grimer,1/827,"7,449"
41,90,Shellder,1/448,"2,691"
42,95,Onix,1/37,303
43,96,Drowzee,1/381,381
44,98,Krabby,"1/1,209","7,259"
45,100,Voltorb,1/704,"16,899"
46,102,Exeggcute,1/539,"8,632"
47,103,Exeggutor,1/311,"1,556"
48,104,Cubone,1/444,"1,332"
49,106,Hitmonlee,1/415,"2,075"
50,107,Hitmonchan,1/482,"1,929"
51,108,Lickitung,1/51,"2,278"
52,109,Koffing,1/634,"40,615"
53,111,Rhyhorn,1/623,"4,988"
54,113,Chansey,1/53,532
55,114,Tangela,1/597,"5,978"
56,115,Kangaskhan,1/172,"5,014"
57,116,Horsea,1/366,"4,033"
58,118,Goldeen,1/293,"1,175"
59,120,Staryu,1/561,561
60,122,Mr. Mime,1/887,"4,439"
61,123,Scyther,1/71,"4,351"
62,124,Jynx,1/269,"2,695"
63,125,Electabuzz,1/827,827
64,127,Pinsir,1/118,473
65,128,Tauros,1/673,"3,368"
66,129,Magikarp,1/503,"14,107"
67,130,Gyarados,1/263,790
68,131,Lapras,1/37,606
69,133,Eevee,1/566,"41,380"
70,138,Omanyte,1/308,"2,162"
71,140,Kabuto,"1/1,114","2,229"
72,142,Aerodactyl,1/35,608
73,147,Dratini,1/618,"4,330"
74,152,Chikorita,1/417,"7,092"
75,155,Cyndaquil,1/550,"7,155"
76,158,Totodile,1/605,"7,269"
77,161,Sentret,1/536,"34,885"
78,163,Hoothoot,1/477,"17,668"
79,165,Ledyba,1/538,"21,011"
80,170,Chinchou,1/409,"30,270"
81,176,Togetic,1/449,"2,696"
82,177,Natu,1/317,"3,179"
83,179,Mareep,1/546,"9,288"
84,181,Ampharos,1/82,"1,150"
85,183,Marill,1/375,"37,925"
86,185,Sudowoodo,1/235,"1,178"
87,187,Hoppip,1/538,"36,616"
88,191,Sunkern,1/250,"1,253"
89,193,Yanma,1/626,"3,134"
90,194,Wooper,1/610,"57,416"
91,198,Murkrow,1/488,"40,090"
92,200,Misdreavus,1/281,"1,406"
93,202,Wobbuffet,"1/1,002","4,008"
94,204,Pineco,1/105,945
95,207,Gligar,1/63,509
96,209,Snubbull,1/479,"30,231"
97,211,Qwilfish,1/486,"18,982"
98,213,Shuckle,1/390,"3,909"
99,215,Sneasel,1/65,"1,300"
100,218,Slugma,1/633,"1,266"
101,220,Swinub,1/614,"41,776"
102,222,Corsola,1/847,"2,543"
103,225,Delibird,1/467,"4,677"
104,226,Mantine,1/312,"1,875"
105,227,Skarmory,1/49,"4,625"
106,231,Phanpy,1/455,"2,730"
107,241,Miltank,1/417,"1,252"
108,246,Larvitar,1/407,"2,850"
109,252,Treecko,1/773,"3,093"
110,254,Sceptile,1/113,113
111,255,Torchic,1/292,"2,630"
112,257,Blaziken,1/181,181
113,258,Mudkip,1/556,"2,783"
114,261,Poochyena,1/167,"1,170"
115,263,Zigzagoon,1/538,"82,390"
116,270,Lotad,1/371,"21,574"
117,273,Seedot,1/545,"37,609"
118,276,Taillow,1/479,"24,435"
119,280,Ralts,1/463,"14,831"
120,282,Gardevoir,1/146,"1,321"
121,283,Surskit,1/399,"11,576"
122,285,Shroomish,1/644,"4,513"
123,287,Slakoth,1/246,"2,220"
124,290,Nincada,1/127,"1,022"
125,293,Whismur,1/487,"14,618"
126,296,Makuhita,1/729,"5,109"
127,299,Nosepass,1/508,"1,524"
128,300,Skitty,1/548,"48,848"
129,302,Sableye,1/116,"2,321"
130,304,Aron,1/413,"8,693"
131,306,Aggron,1/55,111
132,307,Meditite,1/429,"2,577"
133,308,Medicham,1/364,364
134,309,Electrike,1/667,"1,335"
135,310,Manectric,1/30,30
136,314,Illumise,1/647,"3,887"
137,316,Gulpin,1/421,"24,007"
138,320,Wailmer,1/405,"5,272"
139,322,Numel,1/569,"3,985"
140,325,Spoink,1/434,"13,892"
141,328,Trapinch,1/485,"2,915"
142,331,Cacnea,1/449,"9,434"
143,333,Swablu,1/521,"8,350"
144,335,Zangoose,1/399,"1,598"
145,336,Seviper,1/921,921
146,337,Lunatone,1/390,"3,908"
147,338,Solrock,1/455,"11,377"
148,341,Corphish,1/486,"15,580"
149,349,Feebas,1/76,611
150,351,Castform,1/413,"41,317"
151,353,Shuppet,1/431,"1,294"
152,355,Duskull,1/342,"19,882"
153,359,Absol,1/87,957
154,361,Snorunt,"1/1,186","3,559"
155,362,Glalie,1/244,488
156,363,Spheal,1/457,"10,517"
157,366,Clamperl,1/56,966
158,371,Bagon,1/521,"1,565"
159,373,Salamence,1/52,105
160,374,Beldum,1/820,"16,406"
161,396,Starly,1/566,"5,099"
162,399,Bidoof,1/539,"68,492"
163,401,Kricketot,1/555,"11,112"
164,408,Cranidos,1/352,352
165,412,Burmy,1/502,"42,209"
