,id,name,rate,total
0,1,Bulbasaur,1/488,"2,929"
1,7,Squirtle,1/382,"3,441"
2,10,Caterpie,1/534,"24,030"
3,13,Weedle,1/287,"1,725"
4,16,Pidgey,1/569,"35,287"
5,18,Pidgeot,1/89,178
6,19,Rattata,1/481,"15,876"
7,21,Spearow,1/511,"38,877"
8,23,Ekans,1/553,"12,170"
9,25,Pikachu,1/852,"4,264"
10,27,Sandshrew,1/566,"11,887"
11,32,Nidoran♂,1/437,"15,759"
12,35,Clefairy,1/564,"4,515"
13,37,Vulpix,1/462,"13,423"
14,39,Jigglypuff,1/494,"30,654"
15,41,Zubat,1/456,"12,326"
16,43,Oddish,1/545,"43,672"
17,46,Paras,1/564,"44,046"
18,48,Venonat,1/555,"23,320"
19,50,Diglett,1/270,270
20,52,Meowth,1/525,"48,334"
21,54,Psyduck,1/644,"7,087"
22,56,Mankey,1/502,"45,747"
23,58,Growlithe,1/456,"38,799"
24,60,Poliwag,1/367,"6,991"
25,63,Abra,1/474,"7,587"
26,65,Alakazam,1/47,47
27,66,Machop,1/512,"37,909"
28,69,Bellsprout,1/359,"7,910"
29,72,Tentacool,"1/1,630","1,630"
30,74,Geodude,1/505,"24,250"
31,77,Ponyta,1/481,"3,854"
32,79,Slowpoke,1/468,"9,834"
33,80,Slowbro,1/171,684
34,81,Magnemite,"1/1,347","9,435"
35,88,Grimer,1/544,"34,879"
36,90,Shellder,"1/1,027","3,083"
37,92,Gastly,1/499,"26,490"
38,95,Onix,1/100,"2,708"
39,98,Krabby,"1/1,541","1,541"
40,100,Voltorb,1/482,"17,379"
41,102,Exeggcute,1/315,"5,371"
42,106,Hitmonlee,1/607,"7,295"
43,107,Hitmonchan,1/496,"7,442"
44,108,Lickitung,1/57,"11,317"
45,109,Koffing,1/576,"26,499"
46,113,Chansey,1/63,"6,957"
47,114,Tangela,1/401,"16,058"
48,115,Kangaskhan,1/139,"1,808"
49,116,Horsea,1/217,"1,737"
50,118,Goldeen,1/633,"5,697"
51,120,Staryu,1/199,999
52,122,Mr. Mime,"1/1,024","1,024"
53,123,Scyther,1/59,"8,795"
54,124,Jynx,1/515,"3,094"
55,125,Electabuzz,1/372,"1,116"
56,126,Magmar,1/514,"3,085"
57,127,Pinsir,1/61,800
58,128,Tauros,1/529,"3,704"
59,129,Magikarp,1/587,"5,873"
60,130,Gyarados,1/33,33
61,131,Lapras,1/76,152
62,133,Eevee,1/532,"45,304"
63,137,Porygon,1/479,"19,670"
64,143,Snorlax,"1/1,746","1,746"
65,147,Dratini,1/237,237
66,161,Sentret,1/732,"14,644"
67,163,Hoothoot,1/573,"17,793"
68,165,Ledyba,1/731,"5,850"
69,170,Chinchou,1/560,"7,284"
70,177,Natu,1/567,"17,601"
71,187,Hoppip,1/404,"14,566"
72,191,Sunkern,1/500,"14,024"
73,194,Wooper,1/380,"17,879"
74,204,Pineco,1/49,"1,096"
75,207,Gligar,1/62,"3,000"
76,213,Shuckle,1/350,"7,355"
77,216,Teddiursa,1/373,"11,582"
78,218,Slugma,1/534,"2,670"
79,220,Swinub,1/430,"11,186"
80,222,Corsola,1/252,"1,512"
81,225,Delibird,1/477,"6,690"
82,228,Houndour,1/484,"4,363"
83,229,Houndoom,1/142,427
84,231,Phanpy,1/562,"10,130"
85,234,Stantler,1/533,"6,930"
86,241,Miltank,1/354,"7,453"
87,246,Larvitar,1/411,"2,058"
88,252,Treecko,1/360,"4,323"
89,255,Torchic,1/649,"3,246"
90,257,Blaziken,1/13,13
91,258,Mudkip,1/535,"3,750"
92,261,Poochyena,1/564,"17,503"
93,265,Wurmple,1/417,"2,925"
94,270,Lotad,1/404,"2,020"
95,273,Seedot,1/612,"19,585"
96,278,Wingull,1/555,"12,223"
97,283,Surskit,1/493,"19,730"
98,285,Shroomish,1/435,"5,664"
99,287,Slakoth,1/555,"25,531"
100,293,Whismur,1/575,"20,706"
101,296,Makuhita,1/528,"23,785"
102,300,Skitty,1/624,"4,374"
103,304,Aron,1/332,"4,660"
104,309,Electrike,1/483,"17,408"
105,311,Plusle,1/504,"4,033"
106,312,Minun,1/808,"8,086"
107,313,Volbeat,1/366,"4,393"
108,314,Illumise,1/360,"3,603"
109,316,Gulpin,1/431,"2,155"
110,318,Carvanha,1/520,"19,796"
111,320,Wailmer,1/504,"10,090"
112,322,Numel,1/556,"22,268"
113,325,Spoink,1/419,"14,276"
114,328,Trapinch,1/680,"9,520"
115,335,Zangoose,1/799,"4,797"
116,336,Seviper,1/398,"3,989"
117,337,Lunatone,1/457,"5,029"
118,338,Solrock,1/383,"5,754"
119,341,Corphish,1/451,"9,942"
120,345,Lileep,1/333,"5,008"
121,347,Anorith,1/440,"5,283"
122,355,Duskull,1/564,"1,692"
123,359,Absol,1/75,"8,626"
124,361,Snorunt,1/565,"12,443"
125,362,Glalie,1/98,"1,774"
126,363,Spheal,1/539,"13,483"
127,370,Luvdisc,1/649,"9,738"
128,374,Beldum,1/558,"5,027"
129,387,Turtwig,1/549,"17,033"
130,390,Chimchar,1/567,"16,455"
131,393,Piplup,1/531,"14,349"
132,396,Starly,1/370,"16,659"
133,399,Bidoof,1/466,"32,174"
134,403,Shinx,1/71,"13,354"
135,415,Combee,1/724,"2,898"
136,418,Buizel,1/547,"20,245"
137,422,Shellos,1/352,"10,563"
138,425,Drifloon,1/421,"16,027"
