,id,name,rate,total
0,1,Bulbasaur,1/660,"7,920"
1,4,Charmander,1/508,"12,717"
2,7,Squirtle,1/436,"7,861"
3,10,Caterpie,1/459,"21,137"
4,13,Weedle,1/730,"17,525"
5,15,Beedrill,1/39,78
6,16,Pidgey,1/507,"44,646"
7,19,Rattata,1/578,"32,978"
8,21,Spearow,1/460,"17,950"
9,23,Ekans,1/527,"15,835"
10,25,Pikachu,1/432,"7,351"
11,27,Sandshrew,1/327,"7,526"
12,29,Nidoran♀,1/542,"8,675"
13,32,Nidoran♂,1/477,"8,113"
14,35,Clefairy,1/421,"6,318"
15,37,Vulpix,1/138,"5,960"
16,39,Jigglypuff,1/414,"11,203"
17,41,Zubat,1/458,"2,752"
18,43,Oddish,1/642,"17,346"
19,46,Paras,1/545,"10,372"
20,48,Venonat,1/476,"9,526"
21,50,Diglett,1/440,"10,126"
22,52,Meowth,1/110,"21,130"
23,54,Psyduck,1/447,"5,367"
24,56,Mankey,1/496,"10,930"
25,58,Growlithe,1/200,"13,649"
26,60,Poliwag,1/535,"4,815"
27,63,Abra,1/478,"11,004"
28,66,Machop,1/582,"13,397"
29,69,Bellsprout,1/469,"10,803"
30,72,Tentacool,1/224,224
31,74,Geodude,1/504,"17,151"
32,77,Ponyta,1/138,"5,828"
33,79,Slowpoke,1/274,"5,495"
34,80,Slowbro,1/22,22
35,81,Magnemite,1/652,"10,441"
36,83,Farfetch'd,1/75,"3,150"
37,84,Doduo,1/416,"7,500"
38,86,Seel,1/131,263
39,88,Grimer,1/131,"12,369"
40,92,Gastly,1/409,"9,426"
41,95,Onix,1/56,"1,190"
42,96,Drowzee,1/518,"8,302"
43,98,Krabby,1/206,412
44,100,Voltorb,1/724,"5,074"
45,102,Exeggcute,1/643,"14,150"
46,104,Cubone,1/491,"13,267"
47,106,Hitmonlee,1/483,"5,800"
48,107,Hitmonchan,1/416,"5,831"
49,108,Lickitung,1/54,"4,709"
50,109,Koffing,1/481,"6,738"
51,111,Rhyhorn,1/448,"10,753"
52,113,Chansey,1/88,"3,378"
53,114,Tangela,1/388,"3,110"
54,115,Kangaskhan,1/191,"1,338"
55,118,Goldeen,1/589,"1,179"
56,120,Staryu,1/314,629
57,123,Scyther,1/73,"4,931"
58,124,Jynx,1/518,"3,110"
59,125,Electabuzz,1/885,"6,198"
60,126,Magmar,1/511,"5,623"
61,127,Pinsir,1/144,"2,597"
62,128,Tauros,1/472,"3,308"
63,129,Magikarp,1/489,"2,449"
64,131,Lapras,1/71,429
65,133,Eevee,1/477,"17,654"
66,137,Porygon,"1/1,195","2,390"
67,140,Kabuto,1/344,688
68,142,Aerodactyl,1/95,"1,241"
69,143,Snorlax,1/389,"5,847"
70,152,Chikorita,1/389,"11,689"
71,155,Cyndaquil,1/359,"18,700"
72,158,Totodile,1/398,"3,585"
73,161,Sentret,1/545,"20,744"
74,163,Hoothoot,1/509,"43,783"
75,165,Ledyba,1/494,"2,969"
76,167,Spinarak,1/473,946
77,170,Chinchou,1/397,795
78,176,Togetic,1/461,"2,770"
79,177,Natu,1/662,"23,184"
80,179,Mareep,1/535,"20,347"
81,181,Ampharos,1/47,47
82,183,Marill,1/845,"2,537"
83,185,Sudowoodo,1/496,"7,940"
84,187,Hoppip,1/406,"12,600"
85,190,Aipom,1/313,941
86,191,Sunkern,"1/1,926","1,926"
87,193,Yanma,1/534,"6,943"
88,194,Wooper,1/703,"8,445"
89,198,Murkrow,1/427,"14,546"
90,200,Misdreavus,1/832,"8,321"
91,202,Wobbuffet,1/745,"1,490"
92,203,Girafarig,1/654,"3,274"
93,204,Pineco,1/58,704
94,206,Dunsparce,1/130,"33,037"
95,207,Gligar,1/58,989
96,209,Snubbull,1/793,"9,525"
97,213,Shuckle,"1/1,452","1,452"
98,214,Heracross,1/67,475
99,215,Sneasel,1/65,392
100,216,Teddiursa,1/668,"38,125"
101,218,Slugma,1/272,"2,999"
102,222,Corsola,1/300,"1,802"
103,223,Remoraid,"1/1,250","1,250"
104,225,Delibird,1/469,"2,816"
105,226,Mantine,1/557,557
106,227,Skarmory,1/72,"1,368"
107,228,Houndour,1/575,"5,175"
