,id,name,rate,total
0,1,Bulbasaur,1/119,"6,107"
1,3,Venusaur,1/174,349
2,4,Charmander,1/122,"46,203"
3,6,Charizard,1/130,"2,611"
4,7,Squirtle,1/128,"4,363"
5,9,Blastoise,1/122,"1,468"
6,10,Caterpie,1/632,"41,750"
7,13,Weedle,1/961,"1,923"
8,15,Beedrill,1/48,144
9,16,Pidgey,1/487,"60,505"
10,18,Pidgeot,1/124,"2,233"
11,19,Rattata,1/424,"25,022"
12,21,Spearow,1/633,"70,946"
13,23,Ekans,1/492,"27,063"
14,25,Pikachu,1/542,"7,592"
15,27,Sandshrew,1/573,"24,074"
16,29,Nidoran♀,1/455,"20,947"
17,32,Nidoran♂,1/522,"29,772"
18,35,Clefairy,1/858,"3,432"
19,37,Vulpix,1/418,"27,593"
20,39,Jigglypuff,1/513,"53,941"
21,41,Zubat,1/579,"14,485"
22,43,Oddish,1/521,"76,169"
23,46,Paras,1/549,"78,032"
24,48,Venonat,1/456,"43,868"
25,50,Diglett,1/508,"55,965"
26,52,Meowth,1/460,"78,344"
27,54,Psyduck,1/466,"9,795"
28,56,Mankey,1/515,"73,149"
29,58,Growlithe,1/420,"82,053"
30,60,Poliwag,1/473,"9,463"
31,63,Abra,1/510,"7,141"
32,65,Alakazam,1/145,"2,039"
33,66,Machop,1/499,"69,466"
34,69,Bellsprout,1/525,"43,599"
35,72,Tentacool,1/753,753
36,74,Geodude,1/469,"31,900"
37,77,Ponyta,1/379,"7,209"
38,79,Slowpoke,1/563,"13,527"
39,80,Slowbro,1/153,"3,675"
40,81,Magnemite,1/601,"15,030"
41,84,Doduo,1/540,"37,318"
42,86,Seel,1/778,"1,556"
43,88,Grimer,1/475,"57,482"
44,90,Shellder,1/339,"8,147"
45,92,Gastly,1/467,"43,004"
46,94,Gengar,1/94,"2,467"
47,95,Onix,1/65,"4,640"
48,98,Krabby,1/707,"4,247"
49,100,Voltorb,1/436,"29,255"
50,102,Exeggcute,1/505,"28,824"
51,104,Cubone,1/396,"36,880"
52,106,Hitmonlee,1/399,"11,974"
53,107,Hitmonchan,1/361,"11,925"
54,108,Lickitung,1/63,"15,194"
55,109,Koffing,1/531,"47,314"
56,111,Rhyhorn,1/567,"2,270"
57,113,Chansey,1/59,"42,987"
58,114,Tangela,1/527,"14,248"
59,115,Kangaskhan,1/108,"1,841"
60,116,Horsea,1/407,814
61,118,Goldeen,1/798,"7,985"
62,120,Staryu,1/487,"2,439"
63,122,Mr. Mime,1/423,"1,694"
64,123,Scyther,1/58,"15,190"
65,124,Jynx,1/463,"8,814"
66,125,Electabuzz,1/531,"4,251"
67,126,Magmar,1/446,"5,799"
68,127,Pinsir,1/112,"1,694"
69,128,Tauros,1/675,"4,729"
70,129,Magikarp,1/360,"5,403"
71,130,Gyarados,1/122,245
72,131,Lapras,1/78,"3,000"
73,133,Eevee,1/573,"74,014"
74,137,Porygon,1/625,"6,258"
75,138,Omanyte,1/151,151
76,142,Aerodactyl,1/62,806
77,143,Snorlax,1/626,"9,391"
78,147,Dratini,1/481,"1,925"
79,152,Chikorita,1/680,"3,403"
80,155,Cyndaquil,1/521,"3,127"
81,158,Totodile,1/365,"4,382"
82,163,Hoothoot,1/215,"1,506"
83,165,Ledyba,1/966,966
84,176,Togetic,1/935,"7,482"
85,177,Natu,1/705,"7,760"
86,179,Mareep,1/672,"12,097"
87,185,Sudowoodo,1/433,"11,712"
88,187,Hoppip,"1/1,333","8,000"
89,193,Yanma,1/553,"7,192"
90,194,Wooper,1/474,"9,492"
91,198,Murkrow,1/529,"12,709"
92,200,Misdreavus,1/322,"6,122"
93,204,Pineco,1/36,145
94,207,Gligar,1/72,"2,187"
95,209,Snubbull,1/495,"8,911"
96,213,Shuckle,1/323,"3,878"
97,218,Slugma,1/608,"2,435"
98,222,Corsola,1/414,"2,488"
99,223,Remoraid,1/103,103
100,227,Skarmory,1/80,"2,333"
101,231,Phanpy,1/615,"8,007"
102,246,Larvitar,"1/1,110","1,110"
103,261,Poochyena,1/462,"10,635"
104,273,Seedot,1/442,"5,754"
105,280,Ralts,1/439,"8,341"
106,282,Gardevoir,1/236,236
107,283,Surskit,1/489,"8,322"
108,287,Slakoth,1/681,"4,773"
109,290,Nincada,1/77,"2,398"
110,293,Whismur,1/406,"9,339"
111,296,Makuhita,1/461,"8,765"
112,299,Nosepass,1/701,"6,311"
113,300,Skitty,1/449,"13,029"
114,303,Mawile,1/69,"2,085"
115,307,Meditite,1/438,438
116,308,Medicham,1/55,55
117,309,Electrike,1/487,"5,367"
118,310,Manectric,1/62,124
119,313,Volbeat,1/428,"6,005"
120,314,Illumise,1/483,"4,832"
121,316,Gulpin,1/599,"10,183"
122,328,Trapinch,1/292,"3,507"
123,333,Swablu,1/523,"7,333"
124,335,Zangoose,1/342,"5,822"
125,336,Seviper,1/938,"4,690"
126,337,Lunatone,1/528,"4,760"
127,338,Solrock,1/431,"6,042"
128,341,Corphish,1/468,"2,341"
129,351,Castform,1/539,"10,796"
130,353,Shuppet,1/436,"9,174"
131,354,Banette,1/108,325
132,355,Duskull,1/457,"9,609"
133,359,Absol,1/60,"4,866"
134,366,Clamperl,1/66,"5,821"
135,371,Bagon,1/632,"5,695"
136,396,Starly,1/696,"9,752"
137,399,Bidoof,1/451,"14,892"
138,408,Cranidos,1/561,"10,101"
139,410,Shieldon,1/379,"2,655"
140,418,Buizel,1/578,"8,098"
141,422,Shellos,1/571,"10,850"
142,425,Drifloon,1/787,"6,297"
143,427,Buneary,1/466,"13,052"
144,428,Lopunny,1/154,"2,314"
145,431,Glameow,1/740,"13,327"
146,434,Stunky,1/471,"9,892"
147,436,Bronzor,1/71,"11,259"
148,441,Chatot,"1/1,835","1,835"
149,449,Hippopotas,1/571,"6,290"
150,456,Finneon,"1/1,049","1,049"
151,482,Azelf,1/7,14
152,495,Snivy,1/613,"8,593"
153,498,Tepig,1/584,"8,771"
154,501,Oshawott,1/552,"8,843"
155,506,Lillipup,1/613,"14,730"
156,509,Purrloin,1/402,"6,446"
157,511,Pansage,1/608,"4,260"
158,513,Pansear,1/837,"1,675"
159,515,Panpour,1/538,"4,842"
160,517,Munna,1/503,"6,547"
161,519,Pidove,1/453,"13,600"
162,522,Blitzle,1/486,"13,619"
163,527,Woobat,1/609,"12,193"
164,529,Drilbur,1/161,"7,572"
165,531,Audino,1/537,"8,056"
166,535,Tympole,1/341,"4,092"
167,538,Throh,1/493,"4,937"
168,539,Sawk,1/668,"6,015"
169,543,Venipede,"1/1,240","1,240"
170,546,Cottonee,1/290,"6,395"
171,548,Petilil,1/639,639
172,554,Darumaka,1/480,"26,918"
173,559,Scraggy,1/786,"3,934"
174,570,Zorua,1/549,"3,298"
175,592,Frillish,1/288,"3,170"
176,594,Alomomola,1/67,"3,219"
177,597,Ferroseed,1/547,"2,739"
178,605,Elgyem,1/698,"4,892"
179,607,Litwick,1/558,"19,530"
180,610,Axew,1/468,"4,687"
181,618,Stunfisk,1/313,"4,704"
182,627,Rufflet,1/392,"3,927"
183,631,Heatmor,1/602,"6,020"
184,632,Durant,1/982,"4,910"
185,633,Deino,1/966,"4,832"
186,667,Litleo,1/452,"8,595"
187,669,Flabebe,1/572,"13,749"
188,676,Furfrou,1/480,"5,771"
189,686,Inkay,1/479,959
190,688,Binacle,1/168,"3,703"
191,694,Helioptile,1/570,"1,141"
192,702,Dedenne,1/488,"10,744"
193,704,Goomy,"1/1,020","2,041"
194,708,Phantump,1/303,303
195,714,Noibat,1/449,"3,149"
196,734,Yungoos,1/499,"17,973"
197,736,Grubbin,1/517,"9,841"
198,741,Oricorio,1/527,"11,086"
