,id,name,rate,total
0,10,Caterpie,1/450,"4,050"
1,13,Weedle,1/626,"5,637"
2,16,Pidgey,1/499,"9,482"
3,19,Rattata,1/832,"1,664"
4,21,Spearow,1/410,"11,501"
5,23,Ekans,1/723,723
6,25,Pikachu,1/385,"43,923"
7,27,Sandshrew,1/453,"4,983"
8,29,Nidoran♀,1/349,"4,892"
9,32,Nidoran♂,1/925,"1,850"
10,35,Clefairy,1/432,432
11,37,Vulpix,1/371,"1,115"
12,39,Jigglypuff,1/314,"1,258"
13,41,Zubat,1/333,"5,669"
14,43,Oddish,1/963,"5,779"
15,48,Venonat,1/566,"5,102"
16,56,Mankey,1/393,"3,151"
17,58,Growlithe,1/460,"2,303"
18,60,Poliwag,1/558,"1,675"
19,63,Abra,1/377,755
20,66,Machop,1/577,"5,777"
21,69,Bellsprout,1/612,"3,677"
22,72,Tentacool,1/644,"6,440"
23,74,Geodude,1/892,"1,784"
24,79,Slowpoke,1/371,"1,484"
25,81,Magnemite,"1/1,135","4,541"
26,84,Doduo,"1/1,604","1,604"
27,92,Gastly,1/497,"87,550"
28,96,Drowzee,1/290,"1,452"
29,98,Krabby,1/989,"5,937"
30,104,Cubone,1/307,"1,846"
31,109,Koffing,1/998,"3,992"
32,111,Rhyhorn,1/401,"2,009"
33,113,Chansey,1/141,283
34,115,Kangaskhan,1/775,"1,550"
35,116,Horsea,1/785,"6,282"
36,118,Goldeen,1/562,"6,754"
37,122,Mr. Mime,1/111,223
38,123,Scyther,1/50,352
39,128,Tauros,1/334,668
40,129,Magikarp,1/823,"6,585"
41,133,Eevee,1/697,"6,276"
42,143,Snorlax,1/391,"1,174"
43,152,Chikorita,1/416,"1,250"
44,155,Cyndaquil,1/441,"1,323"
45,158,Totodile,1/538,"6,460"
46,161,Sentret,1/290,"1,162"
47,167,Spinarak,1/485,"9,221"
48,170,Chinchou,1/372,"5,219"
49,177,Natu,1/592,"9,482"
50,185,Sudowoodo,1/575,"1,150"
51,190,Aipom,1/600,"7,800"
52,193,Yanma,1/636,"5,089"
53,198,Murkrow,1/576,"103,159"
54,200,Misdreavus,1/559,"102,336"
55,204,Pineco,1/125,125
56,206,Dunsparce,1/498,996
57,207,Gligar,1/51,103
58,211,Qwilfish,1/630,630
59,216,Teddiursa,1/624,"2,498"
60,228,Houndour,1/289,"2,605"
61,229,Houndoom,1/19,19
62,234,Stantler,1/598,598
63,241,Miltank,1/336,336
64,263,Zigzagoon,1/331,"1,324"
65,265,Wurmple,1/640,"9,606"
66,280,Ralts,1/856,"3,424"
67,287,Slakoth,1/451,"4,515"
68,293,Whismur,1/347,"5,901"
69,300,Skitty,1/312,312
70,309,Electrike,1/251,503
71,313,Volbeat,1/412,"1,237"
72,314,Illumise,"1/1,783","1,783"
73,315,Roselia,1/592,"4,148"
74,325,Spoink,1/484,"2,906"
75,328,Trapinch,1/370,"5,185"
76,333,Swablu,"1/1,273","2,546"
77,335,Zangoose,1/564,"1,128"
78,336,Seviper,"1/1,003","1,003"
79,337,Lunatone,1/227,455
80,338,Solrock,1/170,683
81,343,Baltoy,1/434,434
82,351,Castform,1/568,"5,687"
83,353,Shuppet,1/468,"51,556"
84,355,Duskull,1/403,"2,418"
85,358,Chimecho,1/174,174
86,371,Bagon,1/971,971
87,393,Piplup,1/521,"51,121"
88,399,Bidoof,1/420,"4,628"
89,401,Kricketot,1/531,"3,718"
90,425,Drifloon,1/310,"1,863"
91,427,Buneary,1/390,390
92,431,Glameow,1/451,451
93,443,Gible,1/132,132
94,449,Hippopotas,"1/1,577","1,577"
95,451,Skorupi,1/525,"5,251"
96,453,Croagunk,1/656,"5,255"
97,495,Snivy,1/748,748
98,498,Tepig,1/616,616
99,501,Oshawott,1/646,"1,939"
100,504,Patrat,"1/1,092","1,092"
101,519,Pidove,1/447,"10,737"
102,535,Tympole,1/364,"1,093"
103,538,Throh,1/452,904
104,557,Dwebble,1/499,"7,495"
105,562,Yamask,1/572,"25,777"
106,568,Trubbish,1/703,703
107,632,Durant,1/437,"1,750"
108,659,Bunnelby,"1/2,015","2,015"
109,661,Fletchling,1/644,"1,934"
