,id,name,rate,total
0,10,Caterpie,1/468,"3,746"
1,13,Weedle,1/511,"5,119"
2,16,Pidgey,1/376,"9,798"
3,18,Pidgeot,1/129,129
4,19,Rattata,1/466,"1,867"
5,21,Spearow,1/585,"11,703"
6,23,Ekans,1/375,751
7,25,Pikachu,1/643,"43,138"
8,27,Sandshrew,1/705,"5,642"
9,29,Nidoran♀,1/535,"4,815"
10,32,Nidoran♂,1/270,"1,893"
11,37,Vulpix,1/315,"1,263"
12,39,Jigglypuff,1/591,"1,183"
13,41,Zubat,1/438,"5,261"
14,43,Oddish,1/656,"5,911"
15,46,Paras,1/510,510
16,48,Venonat,1/554,"4,434"
17,56,Mankey,"1/1,432","2,864"
18,58,Growlithe,1/501,"2,509"
19,60,Poliwag,1/422,"1,689"
20,66,Machop,1/464,"5,574"
21,69,Bellsprout,1/543,"3,804"
22,72,Tentacool,1/652,"5,876"
23,74,Geodude,1/711,"2,135"
24,81,Magnemite,1/347,"3,472"
25,84,Doduo,1/330,"1,654"
26,92,Gastly,1/434,"87,288"
27,96,Drowzee,1/663,"1,326"
28,98,Krabby,1/935,"5,610"
29,104,Cubone,1/390,"1,953"
30,109,Koffing,1/371,"3,713"
31,111,Rhyhorn,"1/1,077","2,154"
32,113,Chansey,1/72,291
33,114,Tangela,1/251,"1,006"
34,115,Kangaskhan,1/556,"1,669"
35,116,Horsea,1/670,"6,030"
36,118,Goldeen,1/427,"6,408"
37,123,Scyther,1/33,304
38,127,Pinsir,1/286,286
39,129,Magikarp,1/413,"6,209"
40,130,Gyarados,1/37,75
41,133,Eevee,1/342,"6,514"
42,143,Snorlax,1/607,"1,214"
43,155,Cyndaquil,1/250,"1,505"
44,158,Totodile,1/582,"5,829"
45,161,Sentret,1/576,"1,152"
46,167,Spinarak,1/639,"7,669"
47,170,Chinchou,1/400,"4,007"
48,177,Natu,1/351,"9,836"
49,185,Sudowoodo,1/314,"1,258"
50,190,Aipom,1/945,"8,512"
51,193,Yanma,1/303,"4,559"
52,198,Murkrow,1/508,"104,306"
53,200,Misdreavus,1/537,"102,720"
54,204,Pineco,1/65,131
55,206,Dunsparce,1/265,"1,063"
56,207,Gligar,1/83,83
57,211,Qwilfish,1/339,679
58,216,Teddiursa,1/449,"2,696"
59,228,Houndour,1/973,"2,919"
60,265,Wurmple,1/652,"9,133"
61,280,Ralts,1/292,"3,220"
62,287,Slakoth,1/591,"4,731"
63,293,Whismur,1/428,"6,428"
64,307,Meditite,1/321,643
65,309,Electrike,1/458,458
66,313,Volbeat,1/606,"1,213"
67,314,Illumise,1/351,"1,405"
68,315,Roselia,1/285,"3,999"
69,325,Spoink,"1/1,413","2,826"
70,328,Trapinch,1/540,"5,408"
71,333,Swablu,1/385,"2,695"
72,335,Zangoose,"1/1,183","1,183"
73,336,Seviper,1/272,817
74,337,Lunatone,1/216,432
75,338,Solrock,1/317,634
76,343,Baltoy,1/462,462
77,351,Castform,1/953,"5,719"
78,353,Shuppet,1/534,"51,304"
79,355,Duskull,"1/1,220","2,440"
80,393,Piplup,1/489,"51,420"
81,399,Bidoof,1/632,"5,061"
82,401,Kricketot,1/511,"3,582"
83,425,Drifloon,1/925,"1,850"
84,427,Buneary,1/412,412
85,431,Glameow,1/535,535
86,443,Gible,1/74,149
87,449,Hippopotas,"1/1,627","1,627"
88,451,Skorupi,1/532,"4,260"
89,453,Croagunk,1/501,"5,014"
90,495,Snivy,1/225,675
91,498,Tepig,1/227,455
92,501,Oshawott,1/481,"1,924"
93,504,Patrat,1/390,"1,171"
94,519,Pidove,1/472,"10,872"
95,524,Roggenrola,1/182,730
96,539,Sawk,1/550,"1,100"
97,557,Dwebble,1/635,"6,987"
98,562,Yamask,1/558,"25,695"
99,597,Ferroseed,1/214,642
100,631,Heatmor,1/268,268
101,632,Durant,1/463,"1,390"
102,659,Bunnelby,"1/1,102","2,205"
103,661,Fletchling,1/279,"1,959"
