,id,name,rate,total
117,293,Whismur,1/299,"2,398"
118,296,Makuhita,1/423,"11,443"
119,299,Nosepass,1/431,"1,727"
120,300,Skitty,1/379,759
121,302,Sableye,1/120,240
122,303,Mawile,1/47,573
123,304,Aron,1/285,"1,141"
124,307,Meditite,1/352,"1,409"
125,309,Electrike,1/432,"8,213"
126,310,Manectric,1/23,47
127,311,Plusle,1/594,"3,565"
128,312,Minun,1/453,"3,624"
129,313,Volbeat,1/651,"4,560"
130,314,Illumise,1/354,"3,902"
131,315,Roselia,1/420,"1,261"
132,316,Gulpin,1/318,"8,288"
133,318,Carvanha,1/996,996
134,322,Numel,1/596,"5,969"
135,325,Spoink,1/807,"3,231"
136,333,Swablu,1/652,"9,134"
137,335,Zangoose,1/339,"5,433"
138,336,Seviper,1/417,"4,591"
139,337,Lunatone,1/629,"5,661"
140,338,Solrock,1/339,"6,785"
141,339,Barboach,1/258,"1,032"
142,343,Baltoy,1/403,"1,209"
143,349,Feebas,1/63,63
144,351,Castform,1/528,"5,816"
145,353,Shuppet,1/391,"2,351"
146,355,Duskull,1/364,"3,276"
147,358,Chimecho,1/361,"1,806"
148,359,Absol,1/78,236
149,361,Snorunt,1/503,"245,885"
150,363,Spheal,1/533,"281,533"
151,366,Clamperl,1/65,724
152,387,Turtwig,1/537,"3,225"
153,390,Chimchar,1/260,782
154,396,Starly,1/568,"6,823"
155,399,Bidoof,1/497,"9,461"
156,401,Kricketot,1/723,"1,447"
157,410,Shieldon,1/353,706
158,412,Burmy,1/211,845
159,415,Combee,1/775,"4,651"
160,418,Buizel,1/768,"1,536"
161,422,Shellos,1/419,"12,580"
162,425,Drifloon,1/469,"5,169"
163,427,Buneary,1/638,"8,297"
164,431,Glameow,1/597,"7,767"
165,434,Stunky,1/742,"9,646"
166,436,Bronzor,1/47,"1,091"
167,441,Chatot,1/376,"3,008"
168,448,Lucario,1/53,161
169,449,Hippopotas,1/436,"1,309"
170,453,Croagunk,1/505,"1,517"
171,456,Finneon,1/374,"1,496"
172,459,Snover,1/521,"250,378"
173,495,Snivy,1/412,"5,357"
174,498,Tepig,1/324,"5,191"
175,501,Oshawott,1/450,"6,304"
176,504,Patrat,1/562,"3,374"
177,506,Lillipup,1/689,"15,163"
178,509,Purrloin,1/725,"4,350"
179,511,Pansage,1/486,"4,865"
180,513,Pansear,1/619,"1,857"
181,515,Panpour,1/571,"5,718"
182,517,Munna,1/478,"4,310"
183,519,Pidove,1/434,"7,390"
184,522,Blitzle,1/642,"6,429"
185,524,Roggenrola,1/347,"1,390"
186,527,Woobat,1/599,"1,799"
187,529,Drilbur,1/839,"9,233"
188,531,Audino,1/194,779
189,535,Tympole,1/395,"10,279"
190,538,Throh,1/436,"5,678"
191,539,Sawk,1/480,"6,725"
192,540,Sewaddle,1/515,"16,495"
193,543,Venipede,1/388,"15,159"
194,546,Cottonee,1/364,"4,370"
195,554,Darumaka,1/66,"175,106"
196,557,Dwebble,1/319,"2,239"
197,559,Scraggy,1/496,"1,987"
198,562,Yamask,1/115,"1,614"
199,568,Trubbish,1/335,"1,678"
200,572,Minccino,1/518,"8,818"
201,574,Gothita,1/838,"6,711"
202,580,Ducklett,1/557,"1,114"
203,582,Vanillite,1/435,"2,611"
204,585,Deerling,1/613,"1,841"
205,587,Emolga,"1/1,137","5,688"
206,588,Karrablast,1/244,"4,889"
207,590,Foongus,1/260,520
208,592,Frillish,1/171,343
209,595,Joltik,1/473,"5,682"
210,602,Tynamo,1/484,969
211,607,Litwick,1/462,"3,701"
212,616,Shelmet,1/551,"20,939"
213,618,Stunfisk,1/167,"1,339"
214,619,Mienfoo,1/503,"2,015"
215,622,Golett,1/495,495
216,626,Bouffalant,1/629,"4,406"
217,627,Rufflet,1/324,973
218,631,Heatmor,1/599,"6,590"
219,632,Durant,1/813,"5,691"
220,659,Bunnelby,1/247,"3,217"
221,661,Fletchling,1/466,"9,326"
222,667,Litleo,1/549,"3,295"
223,669,Flabebe,1/563,"36,646"
224,672,Skiddo,1/325,"1,629"
225,676,Furfrou,1/227,911
226,682,Spritzee,1/785,"8,636"
227,684,Swirlix,1/370,"2,593"
228,686,Inkay,1/302,908
229,694,Helioptile,1/664,"9,971"
230,696,Tyrunt,1/95,380
231,702,Dedenne,1/554,"1,663"
232,703,Carbink,1/339,339
233,710,Pumpkaboo,"1/1,516","1,516"
234,722,Rowlet,1/341,"1,025"
235,725,Litten,1/552,"9,387"
236,728,Popplio,1/466,466
237,731,Pikipek,1/688,"25,458"
238,734,Yungoos,1/825,"2,475"
239,736,Grubbin,1/513,"5,135"
240,737,Charjabug,1/67,"24,669"
241,741,Oricorio,1/451,"8,124"
242,742,Cutiefly,1/323,"3,234"
243,751,Dewpider,1/388,776
244,753,Fomantis,1/251,251
245,755,Morelull,1/801,801
246,759,Stufful,1/624,"8,116"
247,761,Bounsweet,1/742,"1,484"
248,765,Oranguru,1/129,258
249,767,Wimpod,1/261,"1,047"
250,769,Sandygast,1/640,"4,483"
251,775,Komala,1/197,591
252,777,Togedemaru,"1/1,425","1,425"
253,779,Bruxish,1/371,371
254,782,Jangmo-o,1/277,277
255,819,Skwovet,1/286,"5,737"
256,821,Rookidee,1/476,"29,537"
257,831,Wooloo,1/452,"8,590"
258,856,Hatenna,1/285,"3,136"
259,906,Sprigatito,1/574,"19,522"
260,909,Fuecoco,1/453,"32,682"
261,912,Quaxly,1/629,"6,296"
262,915,Lechonk,1/672,"11,436"
263,919,Nymble,1/437,"9,193"
264,921,Pawmi,1/535,"13,932"
265,928,Smoliv,1/628,"5,654"
