,id,name,rate,total
78,198,Murkrow,1/363,"5,813"
79,200,Misdreavus,1/331,"3,319"
80,202,Wobbuffet,1/266,"2,398"
81,203,Girafarig,1/557,"1,672"
82,204,Pineco,1/69,"6,150"
83,207,Gligar,1/67,"2,364"
84,211,Qwilfish,1/652,"3,260"
85,213,Shuckle,1/621,"3,108"
86,215,Sneasel,1/44,"2,691"
87,216,Teddiursa,1/241,"3,624"
88,218,Slugma,1/466,"2,798"
89,222,Corsola,1/238,"1,666"
90,223,Remoraid,1/465,"4,654"
91,231,Phanpy,1/462,"4,628"
92,246,Larvitar,1/326,653
93,261,Poochyena,1/453,"13,597"
94,265,Wurmple,1/542,"1,628"
95,270,Lotad,1/361,"4,341"
96,273,Seedot,1/566,"9,057"
97,276,Taillow,1/475,"10,462"
98,278,Wingull,1/504,"8,073"
99,280,Ralts,1/843,"5,062"
100,282,Gardevoir,1/47,47
101,285,Shroomish,1/405,"6,489"
102,293,Whismur,1/764,"2,292"
103,300,Skitty,1/366,"7,704"
104,302,Sableye,1/75,75
105,304,Aron,1/572,"5,722"
106,311,Plusle,1/989,"2,969"
107,312,Minun,1/286,"2,003"
108,313,Volbeat,1/397,"5,161"
109,314,Illumise,1/303,"4,547"
110,325,Spoink,1/563,"5,071"
111,328,Trapinch,1/825,"2,475"
112,333,Swablu,1/516,"3,098"
113,335,Zangoose,1/428,"5,995"
114,336,Seviper,1/417,"5,422"
115,337,Lunatone,1/759,"6,078"
116,338,Solrock,1/385,"6,931"
117,339,Barboach,1/548,"3,838"
118,345,Lileep,1/514,"3,086"
119,347,Anorith,1/653,"1,961"
120,349,Feebas,1/53,968
121,353,Shuppet,1/865,"4,327"
122,354,Banette,1/118,709
123,361,Snorunt,1/836,"1,673"
124,362,Glalie,1/161,161
125,363,Spheal,1/854,"3,419"
126,371,Bagon,1/799,799
127,374,Beldum,1/384,769
128,396,Starly,1/452,"10,851"
129,401,Kricketot,1/430,"6,458"
130,412,Burmy,1/761,"9,133"
131,418,Buizel,1/571,"3,428"
132,420,Cherubi,1/644,"1,933"
133,422,Shellos,1/594,"13,075"
134,425,Drifloon,1/502,"1,506"
135,427,Buneary,1/456,"7,765"
136,428,Lopunny,1/79,634
137,441,Chatot,1/338,"3,381"
138,443,Gible,1/114,798
139,453,Croagunk,1/644,"3,868"
140,456,Finneon,1/291,583
141,459,Snover,1/112,225
142,481,Mesprit,1/1,1
143,482,Azelf,1/12,12
144,495,Snivy,1/357,"3,215"
145,498,Tepig,1/639,"2,556"
146,501,Oshawott,1/436,"2,616"
147,504,Patrat,1/373,"6,715"
148,506,Lillipup,1/506,"10,633"
149,511,Pansage,1/427,"5,554"
150,513,Pansear,1/816,"1,633"
151,515,Panpour,1/511,"6,141"
152,519,Pidove,1/477,"2,388"
153,524,Roggenrola,1/358,"6,086"
154,527,Woobat,1/460,"5,991"
155,529,Drilbur,1/625,"5,629"
156,535,Tympole,1/442,"2,657"
157,538,Throh,1/381,"6,098"
158,539,Sawk,1/496,"6,949"
159,546,Cottonee,1/689,"7,587"
160,548,Petilil,1/637,"1,913"
161,557,Dwebble,1/184,"1,294"
162,559,Scraggy,1/405,"1,215"
163,562,Yamask,1/406,"1,624"
164,568,Trubbish,1/766,"4,597"
165,572,Minccino,1/680,"6,807"
166,574,Gothita,1/626,"4,385"
167,577,Solosis,1/713,"4,283"
168,580,Ducklett,"1/3,721","3,721"
169,587,Emolga,1/169,169
170,588,Karrablast,1/442,"5,753"
171,590,Foongus,1/461,"2,768"
172,595,Joltik,1/686,"9,614"
173,616,Shelmet,1/912,"2,738"
174,618,Stunfisk,1/224,"1,793"
175,619,Mienfoo,1/638,"1,915"
176,631,Heatmor,1/603,"6,635"
177,632,Durant,1/386,"6,190"
178,659,Bunnelby,1/520,"4,163"
179,667,Litleo,1/401,"2,813"
180,669,Flabebe,"1/2,134","2,134"
181,676,Furfrou,1/775,"1,551"
182,684,Swirlix,1/239,"1,437"
183,686,Inkay,1/642,"4,495"
184,690,Skrelp,1/847,"1,694"
185,702,Dedenne,1/589,589
186,704,Goomy,1/569,"1,138"
187,708,Phantump,1/483,"2,416"
188,710,Pumpkaboo,1/624,"14,995"
189,712,Bergmite,1/864,"1,729"
190,714,Noibat,1/478,"4,788"
191,734,Yungoos,1/253,"3,544"
192,736,Grubbin,1/703,"4,923"
193,739,Crabrawler,1/226,226
194,741,Oricorio,1/202,"1,623"
195,742,Cutiefly,1/210,"1,683"
196,747,Mareanie,1/626,"3,132"
197,751,Dewpider,1/552,"3,864"
198,755,Morelull,1/484,"5,331"
199,759,Stufful,1/454,"4,092"
200,761,Bounsweet,1/676,"2,704"
201,767,Wimpod,1/621,"3,730"
202,775,Komala,1/304,"2,433"
203,777,Togedemaru,1/535,"3,213"
204,819,Skwovet,1/517,"374,956"
205,831,Wooloo,1/501,"378,534"
206,915,Lechonk,1/717,"7,172"
