,id,name,rate,total
0,8,Wartortle,1/59,59
1,10,Caterpie,1/585,"7,028"
2,11,Metapod,1/56,113
3,13,Weedle,1/680,"4,083"
4,16,Pidgey,1/617,"6,790"
5,19,Rattata,1/406,"8,139"
6,21,Spearow,1/736,"4,418"
7,23,Ekans,1/423,"3,814"
8,25,Pikachu,1/479,"1,918"
9,27,Sandshrew,1/847,"1,694"
10,29,Nidoran♀,1/446,"3,573"
11,32,Nidoran♂,1/368,"3,318"
12,35,Clefairy,1/508,"2,543"
13,37,Vulpix,1/360,"1,443"
14,39,Jigglypuff,1/555,"2,775"
15,43,Oddish,1/543,"5,433"
16,46,Paras,1/502,"2,510"
17,48,Venonat,1/468,"2,343"
18,50,Diglett,1/266,"2,402"
19,52,Meowth,1/568,"5,116"
20,54,Psyduck,1/783,"2,351"
21,56,Mankey,1/650,"2,600"
22,58,Growlithe,1/495,"3,469"
23,60,Poliwag,1/504,"3,027"
24,63,Abra,1/318,"3,508"
25,66,Machop,1/673,"4,711"
26,69,Bellsprout,1/422,"2,534"
27,74,Geodude,1/430,"4,307"
28,77,Ponyta,1/334,"1,339"
29,79,Slowpoke,1/258,"1,553"
30,81,Magnemite,1/640,"3,204"
31,83,Farfetch'd,1/247,743
32,84,Doduo,1/882,"1,764"
33,88,Grimer,1/627,"1,254"
34,92,Gastly,1/729,"2,187"
35,95,Onix,1/99,298
36,96,Drowzee,1/996,"2,990"
37,100,Voltorb,1/315,"1,260"
38,102,Exeggcute,1/518,"4,667"
39,104,Cubone,1/212,"3,190"
40,106,Hitmonlee,1/474,"1,422"
41,107,Hitmonchan,1/701,"1,402"
42,108,Lickitung,1/560,"1,120"
43,109,Koffing,1/555,"1,665"
44,111,Rhyhorn,1/783,"3,917"
45,113,Chansey,1/400,800
46,115,Kangaskhan,1/425,850
47,118,Goldeen,1/280,561
48,120,Staryu,1/235,235
49,122,Mr. Mime,1/436,436
50,123,Scyther,"1/1,264","1,264"
51,124,Jynx,1/359,718
52,125,Electabuzz,1/725,"1,450"
53,126,Magmar,1/447,"1,342"
54,127,Pinsir,1/610,610
55,128,Tauros,1/642,"1,285"
56,129,Magikarp,1/497,995
57,133,Eevee,1/528,"4,759"
58,137,Porygon,1/291,583
59,140,Kabuto,1/147,295
60,142,Aerodactyl,1/276,276
61,143,Snorlax,1/444,"1,334"
62,156,Quilava,1/66,133
63,161,Sentret,1/246,984
64,165,Ledyba,1/234,937
65,167,Spinarak,1/259,259
66,170,Chinchou,1/184,184
67,176,Togetic,1/337,675
68,177,Natu,1/546,"7,106"
69,179,Mareep,1/296,"5,033"
70,183,Marill,1/931,931
71,185,Sudowoodo,1/896,"1,792"
72,187,Hoppip,"1/1,509","3,019"
73,191,Sunkern,1/287,574
74,193,Yanma,1/951,"3,805"
75,194,Wooper,1/848,"2,544"
76,198,Murkrow,1/579,"3,477"
77,200,Misdreavus,1/309,"3,712"
78,203,Girafarig,1/790,790
79,204,Pineco,1/108,217
80,206,Dunsparce,"1/1,117","2,234"
81,209,Snubbull,1/436,"4,801"
82,216,Teddiursa,1/163,326
83,218,Slugma,1/622,622
84,222,Corsola,1/602,602
85,223,Remoraid,1/573,573
86,225,Delibird,1/200,600
87,226,Mantine,1/159,159
88,227,Skarmory,1/165,331
89,228,Houndour,1/404,"2,834"
90,229,Houndoom,1/5,5
91,231,Phanpy,"1/1,296","1,296"
92,234,Stantler,1/359,718
93,237,Hitmontop,1/536,"1,072"
94,241,Miltank,1/934,934
95,261,Poochyena,1/480,"5,761"
96,263,Zigzagoon,1/650,"4,550"
97,265,Wurmple,1/660,"2,642"
98,273,Seedot,1/503,"1,007"
99,276,Taillow,1/430,"6,460"
100,278,Wingull,1/588,"2,352"
101,280,Ralts,1/423,"2,118"
102,283,Surskit,1/568,"2,272"
103,285,Shroomish,1/358,716
104,287,Slakoth,1/153,612
105,293,Whismur,1/635,"1,271"
106,296,Makuhita,1/509,"5,096"
107,299,Nosepass,1/850,850
108,300,Skitty,1/246,492
109,302,Sableye,1/139,139
110,307,Meditite,1/825,825
111,309,Electrike,1/485,"3,886"
112,311,Plusle,1/450,"1,802"
113,312,Minun,1/440,"1,762"
114,313,Volbeat,"1/1,120","2,240"
115,314,Illumise,1/655,"1,311"
116,315,Roselia,1/381,763
117,316,Gulpin,1/465,"4,650"
118,318,Carvanha,1/216,864
119,322,Numel,1/235,"3,066"
120,325,Spoink,"1/2,580","2,580"
121,333,Swablu,1/484,"4,358"
122,335,Zangoose,1/355,"2,485"
123,336,Seviper,1/691,"1,382"
124,337,Lunatone,1/471,"1,884"
125,338,Solrock,1/678,"3,392"
126,339,Barboach,1/195,782
127,343,Baltoy,1/724,724
128,347,Anorith,1/83,83
129,351,Castform,1/755,755
130,355,Duskull,"1/1,736","1,736"
131,358,Chimecho,1/497,994
132,366,Clamperl,1/334,334
133,370,Luvdisc,1/229,229
134,372,Shelgon,1/11,11
135,387,Turtwig,"1/1,490","2,981"
136,390,Chimchar,1/366,"2,935"
137,393,Piplup,1/755,"3,779"
138,396,Starly,1/336,"3,702"
139,397,Staravia,1/63,63
140,399,Bidoof,1/512,"5,123"
141,401,Kricketot,1/887,887
142,408,Cranidos,1/415,415
143,410,Shieldon,1/459,459
144,415,Combee,1/358,"2,152"
145,422,Shellos,"1/1,345","5,383"
146,425,Drifloon,1/249,"2,747"
147,427,Buneary,1/872,"4,361"
148,428,Lopunny,1/47,47
149,431,Glameow,1/444,"4,002"
150,432,Purugly,1/65,65
151,434,Stunky,1/347,"3,125"
152,436,Bronzor,1/303,607
153,441,Chatot,1/939,"1,879"
154,449,Hippopotas,1/187,750
155,453,Croagunk,"1/1,070","1,070"
156,456,Finneon,1/404,"1,214"
157,457,Lumineon,1/19,19
158,459,Snover,1/678,"2,036"
159,495,Snivy,1/581,"4,068"
160,498,Tepig,1/392,"3,928"
161,501,Oshawott,1/794,"3,973"
162,504,Patrat,1/755,"1,511"
163,506,Lillipup,1/459,"8,275"
164,507,Herdier,1/132,132
165,509,Purrloin,1/729,"2,187"
166,511,Pansage,1/670,"2,681"
167,515,Panpour,1/379,"1,898"
168,517,Munna,1/434,"2,171"
169,519,Pidove,1/520,"3,646"
170,522,Blitzle,1/467,"3,275"
171,524,Roggenrola,1/365,730
172,527,Woobat,"1/1,073","1,073"
173,529,Drilbur,1/281,"2,813"
174,535,Tympole,1/674,"5,399"
175,538,Throh,1/379,"1,899"
176,539,Sawk,1/419,"3,354"
177,540,Sewaddle,1/497,"8,457"
178,543,Venipede,1/413,"6,209"
179,546,Cottonee,1/272,"2,176"
180,548,Petilil,1/128,257
181,554,Darumaka,1/523,"1,047"
182,559,Scraggy,1/439,878
183,562,Yamask,1/971,971
184,568,Trubbish,1/305,915
185,570,Zorua,1/766,766
186,572,Minccino,1/395,"3,559"
187,574,Gothita,1/576,"3,459"
188,580,Ducklett,1/892,892
189,582,Vanillite,1/217,"1,304"
190,585,Deerling,1/855,855
191,587,Emolga,"1/1,247","2,495"
192,590,Foongus,1/301,301
193,592,Frillish,1/97,195
194,594,Alomomola,1/50,50
195,595,Joltik,1/512,"3,072"
196,597,Ferroseed,1/225,900
197,602,Tynamo,1/374,748
198,605,Elgyem,1/98,98
199,607,Litwick,1/924,"1,849"
200,616,Shelmet,1/516,"2,580"
201,618,Stunfisk,"1/1,016","1,016"
202,619,Mienfoo,1/206,"1,034"
203,622,Golett,1/136,273
204,626,Bouffalant,1/365,"1,460"
205,627,Rufflet,1/608,608
206,631,Heatmor,1/687,"3,439"
207,632,Durant,1/373,"1,869"
208,650,Chespin,1/578,"4,051"
209,653,Fennekin,1/365,"4,015"
210,656,Froakie,1/267,"4,017"
211,659,Bunnelby,1/244,"1,465"
212,661,Fletchling,1/783,"4,699"
213,669,Flabebe,1/510,"4,594"
214,672,Skiddo,1/358,717
215,682,Spritzee,"1/1,089","3,269"
216,688,Binacle,1/176,176
217,692,Clauncher,1/201,603
218,702,Dedenne,1/265,795
219,710,Pumpkaboo,1/202,"1,011"
220,712,Bergmite,1/70,70
221,715,Noivern,1/1,1
222,722,Rowlet,1/485,"50,536"
223,725,Litten,1/479,"50,778"
224,728,Popplio,1/488,"68,327"
225,731,Pikipek,1/448,"3,591"
226,732,Trumbeak,1/93,93
227,734,Yungoos,1/351,"1,405"
228,736,Grubbin,1/724,"2,898"
229,741,Oricorio,1/393,"3,544"
230,742,Cutiefly,1/250,"1,505"
231,751,Dewpider,1/600,600
232,755,Morelull,1/488,488
233,759,Stufful,1/423,"3,807"
234,761,Bounsweet,1/439,878
235,767,Wimpod,1/266,800
236,769,Sandygast,1/371,"2,599"
237,775,Komala,1/369,369
238,777,Togedemaru,1/739,739
239,779,Bruxish,1/284,284
240,810,Grookey,1/569,"74,543"
241,813,Scorbunny,1/465,"74,528"
242,816,Sobble,1/534,"182,340"
243,819,Skwovet,"1/1,486","2,972"
244,821,Rookidee,1/443,"3,548"
245,831,Wooloo,1/359,"4,314"
246,832,Dubwool,1/74,74
247,856,Hatenna,1/562,"1,688"
248,859,Impidimp,1/225,675
249,906,Sprigatito,1/558,"76,474"
250,909,Fuecoco,1/525,"76,770"
251,912,Quaxly,1/516,"76,495"
252,915,Lechonk,1/579,"5,799"
253,919,Nymble,1/684,"4,788"
254,921,Pawmi,1/703,"2,110"
255,926,Fidough,1/340,"1,702"
256,928,Smoliv,1/464,"2,787"
257,960,Wiglett,1/58,116
