,id,name,rate,total
59,128,Tauros,1/749,"3,745"
60,129,Magikarp,1/629,"1,258"
61,131,Lapras,1/73,221
62,133,Eevee,1/453,"8,169"
63,140,Kabuto,1/372,372
64,142,Aerodactyl,1/63,504
65,143,Snorlax,1/326,"2,611"
66,152,Chikorita,1/304,"5,479"
67,155,Cyndaquil,1/533,"8,542"
68,158,Totodile,1/348,"1,743"
69,161,Sentret,1/704,"1,409"
70,163,Hoothoot,1/494,989
71,165,Ledyba,1/367,"1,468"
72,167,Spinarak,1/523,"125,750"
73,176,Togetic,1/434,"1,302"
74,177,Natu,1/763,"14,511"
75,179,Mareep,1/435,"9,141"
76,183,Marill,1/401,"1,205"
77,185,Sudowoodo,1/836,"3,347"
78,187,Hoppip,1/861,"6,030"
79,191,Sunkern,1/310,932
80,193,Yanma,1/751,"5,258"
81,194,Wooper,1/517,"4,139"
82,198,Murkrow,1/485,"6,790"
83,200,Misdreavus,1/444,"5,780"
84,202,Wobbuffet,1/321,643
85,203,Girafarig,1/482,"1,447"
86,204,Pineco,1/108,326
87,206,Dunsparce,1/567,"4,542"
88,207,Gligar,1/52,473
89,209,Snubbull,1/436,"9,610"
90,213,Shuckle,1/544,544
91,218,Slugma,1/600,"1,201"
92,222,Corsola,1/527,"1,583"
93,223,Remoraid,1/649,649
94,225,Delibird,1/631,"1,263"
95,227,Skarmory,1/50,559
96,228,Houndour,1/453,"4,082"
97,231,Phanpy,1/472,"2,363"
98,237,Hitmontop,"1/1,086","2,172"
99,241,Miltank,"1/1,810","1,810"
100,252,Treecko,1/277,"1,389"
101,258,Mudkip,1/581,"1,163"
102,261,Poochyena,1/509,"11,216"
103,263,Zigzagoon,1/94,"8,667"
104,265,Wurmple,1/692,"5,543"
105,270,Lotad,1/125,"88,459"
106,273,Seedot,1/513,"1,539"
107,276,Taillow,1/634,"13,333"
108,278,Wingull,1/442,"4,427"
109,280,Ralts,1/566,"3,964"
110,283,Surskit,1/594,"177,054"
111,285,Shroomish,1/388,"1,166"
112,290,Nincada,1/115,115
113,293,Whismur,1/517,"2,587"
114,296,Makuhita,1/505,"9,105"
115,299,Nosepass,1/847,"1,694"
116,300,Skitty,1/370,741
117,302,Sableye,1/111,222
118,303,Mawile,1/48,586
119,304,Aron,1/401,"1,205"
120,307,Meditite,1/493,"1,480"
121,309,Electrike,1/454,"6,821"
122,310,Manectric,1/20,62
123,311,Plusle,1/320,"3,524"
124,312,Minun,1/497,"3,484"
125,313,Volbeat,1/394,"4,337"
126,314,Illumise,1/525,"3,680"
127,315,Roselia,1/214,"1,286"
128,316,Gulpin,1/484,"8,243"
129,322,Numel,1/551,"6,612"
130,325,Spoink,1/625,"5,004"
131,333,Swablu,1/370,"8,146"
132,335,Zangoose,1/465,"5,118"
133,336,Seviper,1/654,"4,578"
134,337,Lunatone,1/598,"5,384"
135,338,Solrock,1/562,"6,188"
136,339,Barboach,1/334,"1,003"
137,341,Corphish,1/81,163
138,343,Baltoy,"1/1,378","1,378"
139,349,Feebas,1/22,44
140,351,Castform,1/225,"1,577"
141,353,Shuppet,1/764,"2,293"
142,355,Duskull,1/671,"3,356"
143,358,Chimecho,"1/1,824","1,824"
144,359,Absol,1/68,274
145,366,Clamperl,1/42,631
146,387,Turtwig,1/615,"3,075"
147,393,Piplup,1/292,877
148,396,Starly,1/431,"6,471"
149,399,Bidoof,1/484,"9,211"
150,401,Kricketot,1/370,"1,482"
151,408,Cranidos,1/780,780
152,410,Shieldon,1/816,816
153,412,Burmy,1/914,914
154,415,Combee,1/369,"4,436"
155,418,Buizel,1/789,"1,579"
156,422,Shellos,1/718,"11,488"
157,425,Drifloon,1/470,"5,177"
158,427,Buneary,1/539,"185,746"
159,428,Lopunny,1/100,100
160,431,Glameow,1/621,"7,456"
161,434,Stunky,1/490,"5,884"
162,436,Bronzor,1/54,"1,087"
163,441,Chatot,1/503,"3,018"
164,443,Gible,1/57,57
165,448,Lucario,1/52,157
166,449,Hippopotas,1/344,"1,376"
167,451,Skorupi,1/185,185
168,453,Croagunk,1/683,"1,367"
169,456,Finneon,1/482,"187,777"
170,459,Snover,1/367,"5,880"
171,460,Abomasnow,1/9,9
172,482,Azelf,1/6,6
173,495,Snivy,1/715,"5,010"
174,498,Tepig,1/704,"4,930"
175,501,Oshawott,1/475,"5,705"
176,504,Patrat,1/384,"3,072"
177,506,Lillipup,1/432,"14,280"
178,509,Purrloin,"1/1,357","4,073"
179,511,Pansage,1/613,"4,910"
180,513,Pansear,1/713,"1,426"
181,515,Panpour,1/505,"5,559"
182,517,Munna,1/361,"4,341"
183,519,Pidove,1/462,"6,935"
184,522,Blitzle,"1/1,521","4,565"
185,524,Roggenrola,1/293,"1,468"
186,527,Woobat,"1/1,907","1,907"
187,529,Drilbur,1/701,"6,315"
188,531,Audino,1/139,698
189,535,Tympole,1/623,"9,974"
190,538,Throh,1/458,"5,501"
191,539,Sawk,1/523,"6,279"
192,540,Sewaddle,1/561,"15,166"
193,543,Venipede,1/538,"12,935"
194,546,Cottonee,1/386,"4,246"
195,548,Petilil,1/519,"133,443"
196,554,Darumaka,1/286,"2,002"
197,557,Dwebble,1/291,"2,039"
198,559,Scraggy,"1/1,823","1,823"
199,562,Yamask,1/117,"1,768"
200,566,Archen,1/86,86
201,572,Minccino,"1/1,341","8,048"
202,574,Gothita,1/514,"6,692"
203,580,Ducklett,"1/1,080","1,080"
204,582,Vanillite,1/446,"2,677"
205,585,Deerling,1/878,"1,757"
206,587,Emolga,1/996,"4,984"
207,588,Karrablast,1/357,"1,431"
208,592,Frillish,1/600,"38,406"
209,595,Joltik,1/433,"5,634"
210,597,Ferroseed,1/332,"1,663"
211,602,Tynamo,1/328,986
212,607,Litwick,1/416,"3,747"
213,610,Axew,1/668,668
214,616,Shelmet,1/223,"5,138"
215,618,Stunfisk,1/123,"1,486"
216,619,Mienfoo,1/654,"1,963"
217,622,Golett,1/184,554
218,626,Bouffalant,1/276,"4,142"
219,627,Rufflet,1/564,"1,128"
220,631,Heatmor,1/514,"6,170"
221,632,Durant,1/600,"5,401"
222,659,Bunnelby,1/631,"3,159"
223,661,Fletchling,1/516,"8,775"
224,667,Litleo,1/699,"4,196"
225,669,Flabebe,1/436,"10,049"
226,672,Skiddo,1/369,"1,477"
227,676,Furfrou,1/469,939
228,682,Spritzee,1/121,"40,453"
229,684,Swirlix,1/582,"2,328"
230,686,Inkay,1/228,915
231,688,Binacle,1/333,333
232,690,Skrelp,1/325,325
233,694,Helioptile,1/521,"10,943"
234,708,Phantump,1/114,114
235,710,Pumpkaboo,1/295,"1,475"
236,714,Noibat,1/441,441
237,722,Rowlet,1/357,"1,073"
238,725,Litten,1/682,"9,555"
239,728,Popplio,1/459,459
240,731,Pikipek,1/126,"186,293"
241,734,Yungoos,1/495,"2,475"
242,736,Grubbin,"1/1,020","4,080"
243,741,Oricorio,1/513,"7,709"
244,742,Cutiefly,1/232,"3,024"
245,747,Mareanie,1/213,427
246,751,Dewpider,1/744,744
247,753,Fomantis,1/232,232
248,755,Morelull,1/396,792
249,759,Stufful,1/390,"10,542"
250,761,Bounsweet,1/539,"129,473"
251,766,Passimian,1/293,293
252,769,Sandygast,1/819,"5,737"
253,777,Togedemaru,1/363,"1,453"
254,779,Bruxish,1/379,379
255,810,Grookey,1/471,"1,414"
256,819,Skwovet,1/568,"5,689"
257,821,Rookidee,1/377,"6,788"
258,831,Wooloo,1/842,"8,423"
259,856,Hatenna,1/640,"3,200"
260,906,Sprigatito,1/404,"5,254"
261,909,Fuecoco,1/602,"8,429"
262,912,Quaxly,1/619,"1,858"
263,915,Lechonk,1/591,"11,244"
264,919,Nymble,1/468,"8,894"
265,921,Pawmi,1/567,"3,972"
266,926,Fidough,1/492,"3,445"
267,928,Smoliv,1/566,"5,097"
268,938,Tadbulb,1/523,523
