,id,name,rate,total
0,10,Caterpie,1/512,"78,462"
1,13,Weedle,1/443,"80,226"
2,16,Pidgey,1/427,"6,845"
3,19,Rattata,1/642,"3,210"
4,25,Pikachu,1/511,"5,625"
5,27,Sandshrew,1/424,"2,547"
6,29,Nidoran♀,1/269,"1,616"
7,32,Nidoran♂,1/531,"1,595"
8,41,Zubat,1/500,"8,004"
9,43,Oddish,1/555,"10,559"
10,58,Growlithe,1/267,"1,870"
11,63,Abra,1/252,"1,261"
12,66,Machop,1/614,"20,878"
13,69,Bellsprout,1/476,"9,049"
14,72,Tentacool,1/371,"2,230"
15,74,Geodude,1/389,"1,945"
16,77,Ponyta,1/834,"5,007"
17,81,Magnemite,1/237,951
18,84,Doduo,1/557,"5,016"
19,88,Grimer,1/472,"4,256"
20,92,Gastly,1/819,"3,279"
21,94,Gengar,1/55,55
22,95,Onix,1/43,259
23,98,Krabby,1/393,"3,145"
24,100,Voltorb,1/559,"7,833"
25,102,Exeggcute,1/265,"1,592"
26,103,Exeggutor,1/58,58
27,104,Cubone,1/315,"3,472"
28,106,Hitmonlee,1/350,700
29,109,Koffing,1/581,"3,486"
30,111,Rhyhorn,1/401,"6,023"
31,113,Chansey,1/54,876
32,115,Kangaskhan,1/141,"4,252"
33,116,Horsea,1/558,"3,906"
34,118,Goldeen,1/420,"5,467"
35,120,Staryu,1/545,"2,181"
36,128,Tauros,1/167,501
37,129,Magikarp,1/549,"6,592"
38,130,Gyarados,1/59,237
39,133,Eevee,1/479,"9,591"
40,137,Porygon,1/473,"1,420"
41,138,Omanyte,1/249,249
42,142,Aerodactyl,1/99,99
43,147,Dratini,1/190,571
44,163,Hoothoot,1/673,"4,039"
45,165,Ledyba,1/490,"47,082"
46,167,Spinarak,1/574,"26,427"
47,170,Chinchou,1/564,"12,425"
48,177,Natu,1/641,"5,774"
49,183,Marill,1/609,"7,309"
50,187,Hoppip,1/507,"14,731"
51,190,Aipom,"1/2,812","2,812"
52,193,Yanma,1/487,"140,392"
53,194,Wooper,1/550,"1,652"
54,198,Murkrow,1/402,"2,814"
55,203,Girafarig,"1/1,588","1,588"
56,204,Pineco,1/61,"6,864"
57,207,Gligar,1/75,528
58,209,Snubbull,1/335,"8,045"
59,211,Qwilfish,1/620,620
60,213,Shuckle,1/541,"1,083"
61,216,Teddiursa,1/591,"1,183"
62,222,Corsola,1/389,"2,337"
63,228,Houndour,1/950,950
64,231,Phanpy,1/845,"1,691"
65,237,Hitmontop,1/380,"1,522"
66,241,Miltank,1/277,831
67,252,Treecko,1/334,"4,018"
68,255,Torchic,"1/1,380","4,141"
69,258,Mudkip,1/832,"14,160"
70,263,Zigzagoon,1/505,"22,243"
71,265,Wurmple,1/469,"97,729"
72,270,Lotad,1/697,"6,280"
73,273,Seedot,1/737,"8,846"
74,285,Shroomish,1/460,"1,380"
75,296,Makuhita,1/611,"3,059"
76,300,Skitty,1/528,"9,520"
77,304,Aron,1/669,"14,722"
78,311,Plusle,"1/1,340","1,340"
79,312,Minun,"1/1,257","1,257"
80,313,Volbeat,1/546,"1,093"
81,315,Roselia,1/353,"4,237"
82,320,Wailmer,1/603,"3,016"
83,328,Trapinch,1/480,"1,442"
84,333,Swablu,1/405,"2,839"
85,335,Zangoose,1/547,"3,282"
86,336,Seviper,1/553,553
87,337,Lunatone,1/378,378
88,338,Solrock,1/777,777
89,339,Barboach,1/553,"3,319"
90,341,Corphish,"1/1,344","1,344"
91,343,Baltoy,1/261,261
92,345,Lileep,1/829,829
93,347,Anorith,1/526,526
94,349,Feebas,1/78,"1,651"
95,351,Castform,1/613,"4,291"
96,353,Shuppet,1/379,"1,896"
97,355,Duskull,1/528,"2,115"
98,366,Clamperl,1/57,173
99,374,Beldum,1/374,"1,498"
100,387,Turtwig,1/478,"5,744"
101,390,Chimchar,1/598,"5,389"
102,393,Piplup,"1/1,032","3,098"
103,396,Starly,1/452,"11,308"
104,399,Bidoof,1/483,"15,965"
105,401,Kricketot,1/466,"48,984"
106,408,Cranidos,1/202,607
107,412,Burmy,1/960,960
108,415,Combee,1/271,"1,355"
109,425,Drifloon,1/361,"1,083"
110,427,Buneary,1/781,"5,472"
111,428,Lopunny,1/89,267
112,431,Glameow,1/448,"8,528"
113,436,Bronzor,1/80,"2,267"
114,443,Gible,1/80,962
115,449,Hippopotas,1/583,583
116,451,Skorupi,1/589,"10,020"
117,453,Croagunk,1/378,"3,407"
118,506,Lillipup,1/502,"21,107"
119,511,Pansage,1/424,"27,160"
120,515,Panpour,1/341,682
121,519,Pidove,1/406,"14,230"
122,527,Woobat,"1/1,286","1,286"
123,531,Audino,1/234,234
124,535,Tympole,1/291,"1,165"
125,538,Throh,1/347,347
126,539,Sawk,1/588,"1,766"
127,543,Venipede,1/533,"49,122"
128,546,Cottonee,1/239,239
129,557,Dwebble,1/607,"6,680"
130,564,Tirtouga,"1/1,015","1,015"
131,566,Archen,1/729,729
132,572,Minccino,1/394,"1,184"
133,588,Karrablast,1/542,"12,473"
134,590,Foongus,1/275,"1,928"
135,597,Ferroseed,1/200,600
136,613,Cubchoo,1/309,619
137,616,Shelmet,1/487,"12,678"
138,618,Stunfisk,1/52,900
139,627,Rufflet,1/297,297
140,631,Heatmor,1/393,393
141,632,Durant,1/215,646
142,659,Bunnelby,1/195,391
143,661,Fletchling,1/387,"4,263"
144,667,Litleo,1/193,193
145,684,Swirlix,1/955,955
146,688,Binacle,1/319,638
147,734,Yungoos,1/529,"16,930"
148,759,Stufful,1/543,"4,346"
