,id,name,rate,total
0,1,Bulbasaur,1/688,"6,885"
1,3,Venusaur,1/141,"1,974"
2,10,Caterpie,1/467,"3,743"
3,19,Rattata,1/470,"8,940"
4,21,Spearow,1/526,"1,579"
5,25,Pikachu,1/698,"8,379"
6,29,Nidoran♀,1/834,"10,013"
7,32,Nidoran♂,1/450,"9,454"
8,37,Vulpix,1/414,"2,486"
9,39,Jigglypuff,1/401,"3,609"
10,41,Zubat,"1/2,460","2,460"
11,43,Oddish,1/428,"8,146"
12,48,Venonat,1/505,"2,529"
13,54,Psyduck,1/458,"33,042"
14,56,Mankey,1/280,"1,964"
15,58,Growlithe,1/455,"3,645"
16,59,Arcanine,1/161,161
17,60,Poliwag,1/708,"2,124"
18,63,Abra,1/337,"3,379"
19,69,Bellsprout,1/364,"6,916"
20,77,Ponyta,1/468,"1,405"
21,81,Magnemite,1/452,"7,241"
22,86,Seel,1/588,"15,889"
23,88,Grimer,1/525,"130,880"
24,92,Gastly,1/531,"1,594"
25,96,Drowzee,1/523,"2,093"
26,100,Voltorb,1/612,"6,126"
27,103,Exeggutor,1/52,"1,044"
28,104,Cubone,1/383,"2,303"
29,109,Koffing,1/253,"2,793"
30,113,Chansey,1/58,117
31,114,Tangela,1/567,"4,537"
32,115,Kangaskhan,1/396,792
33,123,Scyther,1/37,150
34,124,Jynx,1/89,179
35,127,Pinsir,1/405,405
36,129,Magikarp,1/661,"4,630"
37,133,Eevee,1/528,"7,933"
38,138,Omanyte,1/438,438
39,147,Dratini,1/391,391
40,152,Chikorita,1/573,"12,049"
41,155,Cyndaquil,1/344,"3,446"
42,158,Totodile,1/601,"3,608"
43,161,Sentret,"1/1,269","1,269"
44,185,Sudowoodo,1/667,"1,334"
45,191,Sunkern,1/527,"158,332"
46,193,Yanma,1/662,662
47,194,Wooper,1/561,"5,611"
48,209,Snubbull,1/665,"9,319"
49,216,Teddiursa,1/308,"1,232"
50,220,Swinub,1/425,"5,963"
51,234,Stantler,1/294,884
52,241,Miltank,1/323,646
53,252,Treecko,1/568,"8,528"
54,261,Poochyena,1/440,"2,641"
55,263,Zigzagoon,1/270,"2,434"
56,265,Wurmple,1/469,"12,672"
57,273,Seedot,1/458,"78,468"
58,276,Taillow,1/412,"5,363"
59,300,Skitty,"1/1,328","2,657"
60,304,Aron,1/477,"9,545"
61,311,Plusle,1/784,"10,194"
62,312,Minun,1/534,"10,151"
63,313,Volbeat,1/974,974
64,314,Illumise,1/739,"1,479"
65,318,Carvanha,1/745,745
66,325,Spoink,1/534,"11,218"
67,333,Swablu,"1/1,046","2,093"
68,335,Zangoose,1/276,552
69,337,Lunatone,1/277,277
70,338,Solrock,1/725,725
71,351,Castform,1/544,"1,088"
72,353,Shuppet,1/480,960
73,387,Turtwig,1/362,"16,306"
74,390,Chimchar,1/453,"4,080"
75,393,Piplup,"1/1,404","4,212"
76,418,Buizel,1/312,"1,249"
77,427,Buneary,1/546,"8,739"
78,431,Glameow,1/510,"16,831"
79,443,Gible,1/102,204
80,453,Croagunk,1/483,"3,864"
81,495,Snivy,1/844,"9,286"
82,504,Patrat,1/859,"2,578"
83,527,Woobat,1/163,491
84,568,Trubbish,1/587,"156,789"
85,597,Ferroseed,1/535,"52,453"
86,631,Heatmor,1/305,305
87,632,Durant,1/527,"1,055"
88,659,Bunnelby,1/513,"13,344"
89,661,Fletchling,1/475,"4,751"
