,id,name,rate,total
0,1,Bulbasaur,1/648,"4,536"
1,4,Charmander,1/559,"7,837"
2,7,Squirtle,1/882,"4,411"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/442,"13,732"
5,13,Weedle,1/409,"10,244"
6,16,Pidgey,1/457,"12,812"
7,19,Rattata,1/560,"19,617"
8,21,Spearow,1/484,"10,663"
9,23,Ekans,1/621,"9,316"
10,25,Pikachu,1/613,"4,291"
11,27,Sandshrew,1/397,"3,976"
12,29,Nidoran♀,1/465,"7,444"
13,32,Nidoran♂,1/579,"6,953"
14,35,Clefairy,1/613,"5,519"
15,37,Vulpix,1/183,"3,119"
16,39,Jigglypuff,1/382,"6,505"
17,41,Zubat,1/845,"1,691"
18,43,Oddish,1/552,"11,604"
19,46,Paras,1/489,"6,358"
20,48,Venonat,1/633,"5,700"
21,50,Diglett,1/728,"5,825"
22,52,Meowth,1/112,"12,368"
23,54,Psyduck,1/522,"6,790"
24,56,Mankey,1/899,"6,293"
25,58,Growlithe,1/245,"8,336"
26,60,Poliwag,1/471,"6,126"
27,63,Abra,1/493,"9,381"
28,66,Machop,1/656,"13,791"
29,69,Bellsprout,1/568,"6,254"
30,74,Geodude,1/392,"10,592"
31,77,Ponyta,1/142,"3,431"
32,79,Slowpoke,"1/1,069","3,209"
33,81,Magnemite,1/591,"10,053"
34,83,Farfetch'd,1/71,"1,938"
35,84,Doduo,1/340,"4,424"
36,88,Grimer,1/140,"7,607"
37,90,Shellder,1/105,211
38,92,Gastly,1/445,"5,788"
39,95,Onix,1/74,749
40,96,Drowzee,1/408,"9,797"
41,100,Voltorb,"1/1,060","3,181"
42,102,Exeggcute,1/461,"9,691"
43,104,Cubone,1/466,"7,936"
44,106,Hitmonlee,1/369,"3,328"
45,107,Hitmonchan,1/383,"3,454"
46,108,Lickitung,1/84,"2,718"
47,109,Koffing,1/457,"4,120"
48,111,Rhyhorn,1/682,"8,877"
49,113,Chansey,1/57,"1,883"
50,114,Tangela,1/384,"1,923"
51,115,Kangaskhan,1/170,"2,040"
52,118,Goldeen,1/416,832
53,120,Staryu,1/389,389
54,122,Mr. Mime,"1/1,044","1,044"
55,123,Scyther,1/82,"3,128"
56,124,Jynx,1/475,"1,902"
57,125,Electabuzz,1/534,"3,744"
58,126,Magmar,"1/3,462","3,462"
59,127,Pinsir,1/110,"1,441"
60,128,Tauros,1/477,"4,297"
61,129,Magikarp,1/397,"1,589"
62,131,Lapras,1/32,291
63,133,Eevee,1/562,"127,057"
64,137,Porygon,1/683,"1,366"
65,138,Omanyte,1/86,172
