,id,name,rate,total
0,1,Bulbasaur,1/125,"138,894"
1,4,Charmander,1/136,"141,438"
2,7,Squirtle,1/126,"210,384"
3,9,Blastoise,1/25,77
4,10,Caterpie,1/584,"8,179"
5,13,Weedle,1/580,"151,419"
6,16,Pidgey,1/499,"221,999"
7,19,Rattata,1/389,"8,174"
8,21,Spearow,1/547,"4,376"
9,23,Ekans,"1/2,018","4,036"
10,25,Pikachu,1/226,"2,269"
11,27,Sandshrew,1/604,"1,208"
12,29,Nidoran♀,1/555,"5,559"
13,32,Nidoran♂,1/428,"6,849"
14,35,Clefairy,1/629,"5,034"
15,37,Vulpix,1/171,"1,547"
16,39,Jigglypuff,1/464,"2,785"
17,41,Zubat,1/257,773
18,43,Oddish,1/950,"6,656"
19,46,Paras,1/297,"2,677"
20,48,Venonat,1/600,"2,400"
21,50,Diglett,1/600,"1,801"
22,52,Meowth,1/120,"6,007"
23,54,Psyduck,1/424,"3,824"
24,56,Mankey,1/522,"3,133"
25,58,Growlithe,1/144,"3,617"
26,60,Poliwag,1/679,"5,434"
27,63,Abra,1/532,"151,239"
28,66,Machop,1/559,"9,504"
29,69,Bellsprout,1/436,"2,621"
30,72,Tentacool,1/82,82
31,74,Geodude,1/639,"3,839"
32,77,Ponyta,1/146,"1,608"
33,79,Slowpoke,1/605,"145,835"
34,81,Magnemite,1/837,"5,860"
35,83,Farfetch'd,1/85,"1,030"
36,84,Doduo,"1/1,039","1,039"
37,88,Grimer,1/76,"3,271"
38,92,Gastly,1/574,"145,890"
39,95,Onix,1/34,344
40,96,Drowzee,1/599,"5,396"
41,100,Voltorb,1/701,"1,402"
42,102,Exeggcute,1/418,"5,853"
43,104,Cubone,1/445,"2,226"
44,106,Hitmonlee,1/439,"1,759"
45,107,Hitmonchan,1/560,"1,681"
46,108,Lickitung,1/43,"1,340"
47,109,Koffing,1/922,"1,845"
48,111,Rhyhorn,1/764,"3,821"
49,113,Chansey,1/62,"84,264"
50,114,Tangela,1/410,821
51,115,Kangaskhan,1/91,"1,645"
52,116,Horsea,1/28,56
53,120,Staryu,1/154,154
54,122,Mr. Mime,1/865,865
55,123,Scyther,1/41,"1,254"
56,124,Jynx,1/373,746
57,125,Electabuzz,1/852,"1,704"
58,126,Magmar,1/425,"1,701"
59,127,Pinsir,1/103,620
60,128,Tauros,1/536,"3,753"
61,129,Magikarp,1/539,"147,956"
62,131,Lapras,1/57,57
63,133,Eevee,1/480,"4,805"
64,137,Porygon,1/673,673
65,142,Aerodactyl,1/25,226
66,143,Snorlax,1/481,"87,161"
67,152,Chikorita,1/383,"3,069"
68,155,Cyndaquil,1/337,"3,372"
69,158,Totodile,1/394,789
70,163,Hoothoot,1/465,465
71,165,Ledyba,1/336,673
72,170,Chinchou,1/302,302
73,177,Natu,1/376,"9,400"
74,179,Mareep,1/465,"6,054"
75,181,Ampharos,1/8,8
76,183,Marill,1/273,820
77,185,Sudowoodo,1/701,"1,402"
78,187,Hoppip,1/645,"3,229"
79,191,Sunkern,1/291,582
80,193,Yanma,1/450,"4,502"
81,194,Wooper,1/461,"2,770"
82,198,Murkrow,1/502,"4,519"
83,200,Misdreavus,1/377,"4,532"
84,202,Wobbuffet,1/154,462
85,203,Girafarig,1/265,"1,062"
86,204,Pineco,1/85,170
87,206,Dunsparce,1/925,"4,625"
88,207,Gligar,1/45,275
89,209,Snubbull,1/773,"4,639"
90,213,Shuckle,1/121,242
91,215,Sneasel,1/40,448
92,218,Slugma,1/246,492
93,222,Corsola,"1/1,533","1,533"
94,225,Delibird,1/697,697
95,227,Skarmory,1/48,242
96,228,Houndour,1/846,"2,540"
97,231,Phanpy,1/399,"1,598"
98,237,Hitmontop,1/393,"1,572"
99,241,Miltank,"1/1,269","1,269"
100,252,Treecko,1/767,767
101,254,Sceptile,1/32,64
102,258,Mudkip,1/751,751
103,261,Poochyena,1/503,"7,552"
104,263,Zigzagoon,1/69,"5,893"
105,265,Wurmple,1/672,"4,035"
106,270,Lotad,1/465,465
107,276,Taillow,1/456,"10,503"
108,278,Wingull,1/492,"2,954"
109,280,Ralts,1/658,"2,634"
110,283,Surskit,1/827,"1,655"
111,285,Shroomish,1/572,572
112,287,Slakoth,1/471,471
113,290,Nincada,1/75,75
114,293,Whismur,1/341,"1,023"
115,296,Makuhita,1/547,"7,123"
116,299,Nosepass,1/583,"1,166"
117,300,Skitty,1/389,389
118,303,Mawile,1/65,261
119,307,Meditite,1/484,969
120,309,Electrike,1/537,"5,916"
121,311,Plusle,1/447,"2,235"
122,312,Minun,1/428,"2,140"
123,313,Volbeat,1/463,"4,174"
124,314,Illumise,1/623,"3,739"
125,315,Roselia,1/786,786
126,316,Gulpin,1/376,"6,396"
127,318,Carvanha,1/272,544
128,322,Numel,1/834,"4,173"
129,325,Spoink,1/446,"5,360"
130,333,Swablu,1/424,"7,647"
131,335,Zangoose,1/805,"4,830"
132,336,Seviper,1/411,"4,531"
133,337,Lunatone,"1/1,048","5,242"
134,338,Solrock,1/529,"5,827"
135,339,Barboach,1/238,477
136,343,Baltoy,1/243,486
137,347,Anorith,1/115,115
138,351,Castform,1/513,"4,104"
139,353,Shuppet,1/236,"1,421"
140,354,Banette,1/32,32
141,355,Duskull,1/724,"2,173"
142,358,Chimecho,"1/1,309","1,309"
143,359,Absol,1/143,143
144,366,Clamperl,1/47,478
145,387,Turtwig,1/650,"1,950"
146,393,Piplup,1/245,491
147,396,Starly,"1/1,459","4,377"
148,399,Bidoof,1/605,"6,053"
149,401,Kricketot,1/615,615
150,408,Cranidos,1/288,288
151,415,Combee,1/597,"4,776"
152,422,Shellos,1/478,"10,994"
153,425,Drifloon,1/390,"3,511"
154,427,Buneary,1/622,"5,598"
155,431,Glameow,1/545,"4,909"
156,434,Stunky,1/628,"6,916"
157,436,Bronzor,1/58,643
158,441,Chatot,1/357,"2,862"
159,449,Hippopotas,1/499,499
160,453,Croagunk,1/378,757
161,459,Snover,1/500,"5,510"
162,495,Snivy,1/739,"2,957"
163,498,Tepig,1/609,"1,828"
164,501,Oshawott,1/544,"3,811"
165,504,Patrat,1/231,"2,084"
166,506,Lillipup,1/870,"11,310"
167,509,Purrloin,1/386,"2,705"
168,511,Pansage,1/330,"4,955"
169,513,Pansear,1/651,"1,303"
170,515,Panpour,1/379,"5,315"
171,517,Munna,1/567,"2,839"
172,519,Pidove,"1/1,152","4,610"
173,522,Blitzle,1/223,"3,347"
174,524,Roggenrola,1/318,954
175,527,Woobat,1/407,"1,222"
176,529,Drilbur,1/556,"5,569"
177,531,Audino,1/181,543
178,535,Tympole,1/496,"5,464"
179,538,Throh,1/368,"5,161"
180,539,Sawk,1/610,"6,107"
181,540,Sewaddle,1/383,"9,214"
182,543,Venipede,1/569,"10,819"
183,546,Cottonee,1/713,"2,854"
184,548,Petilil,1/372,372
185,554,Darumaka,1/285,"1,142"
186,557,Dwebble,1/720,"1,441"
187,559,Scraggy,1/306,"1,224"
188,562,Yamask,1/102,926
189,566,Archen,1/72,72
190,568,Trubbish,"1/1,050","1,050"
191,572,Minccino,1/737,"5,897"
192,574,Gothita,1/483,"4,347"
193,580,Ducklett,1/348,696
194,582,Vanillite,"1/1,488","1,488"
195,585,Deerling,1/625,"1,251"
196,587,Emolga,1/598,"3,591"
197,592,Frillish,1/250,250
198,594,Alomomola,1/88,88
199,595,Joltik,"1/1,986","3,973"
200,597,Ferroseed,1/284,"1,139"
201,602,Tynamo,1/601,601
202,607,Litwick,1/336,"2,357"
203,610,Axew,1/207,414
204,616,Shelmet,1/973,"2,921"
205,618,Stunfisk,1/875,875
206,619,Mienfoo,1/651,"1,303"
207,626,Bouffalant,1/777,"3,887"
208,627,Rufflet,1/368,736
209,631,Heatmor,1/680,"6,127"
210,632,Durant,1/656,"5,254"
211,659,Bunnelby,1/294,"2,059"
212,661,Fletchling,1/612,"5,508"
213,667,Litleo,1/424,"5,513"
214,669,Flabebe,1/345,"8,633"
215,676,Furfrou,1/311,623
216,682,Spritzee,1/435,"6,974"
217,684,Swirlix,1/519,"1,557"
218,686,Inkay,1/227,454
219,690,Skrelp,1/274,274
220,692,Clauncher,1/279,279
221,694,Helioptile,1/386,"5,408"
222,696,Tyrunt,1/207,207
223,702,Dedenne,1/480,961
224,710,Pumpkaboo,1/317,635
225,712,Bergmite,1/131,131
226,714,Noibat,1/310,310
227,722,Rowlet,1/298,298
228,725,Litten,1/480,"3,846"
229,728,Popplio,1/384,384
230,734,Yungoos,"1/1,505","1,505"
231,736,Grubbin,1/556,"5,004"
232,741,Oricorio,1/372,"6,709"
233,742,Cutiefly,1/375,"1,125"
234,751,Dewpider,1/458,458
235,755,Morelull,1/462,462
236,759,Stufful,1/528,"6,875"
237,761,Bounsweet,1/165,662
238,767,Wimpod,1/162,649
239,769,Sandygast,1/455,"3,189"
240,777,Togedemaru,1/484,969
241,819,Skwovet,1/744,"3,722"
242,821,Rookidee,1/533,"22,923"
243,831,Wooloo,1/319,"5,429"
244,906,Sprigatito,1/790,"3,161"
245,909,Fuecoco,1/813,"3,254"
246,912,Quaxly,1/580,"1,161"
247,915,Lechonk,1/483,"7,246"
248,919,Nymble,1/340,"4,768"
249,921,Pawmi,1/579,"2,316"
250,928,Smoliv,1/501,"3,006"
251,960,Wiglett,1/176,176
