,id,name,rate,total
0,1,Bulbasaur,1/631,"3,156"
1,4,Charmander,1/592,"8,293"
2,7,Squirtle,1/502,"3,013"
3,10,Caterpie,1/589,"10,617"
4,13,Weedle,1/395,"6,723"
5,16,Pidgey,1/618,"11,126"
6,19,Rattata,1/463,"12,520"
7,21,Spearow,1/574,"6,896"
8,23,Ekans,1/566,"6,233"
9,25,Pikachu,1/111,"6,469"
10,27,Sandshrew,1/457,"2,742"
11,29,Nidoran♀,1/406,"4,874"
12,32,Nidoran♂,1/938,"5,629"
13,35,Clefairy,1/379,"4,939"
14,37,Vulpix,1/171,"2,223"
15,39,Jigglypuff,1/292,"4,393"
16,41,Zubat,1/354,"1,064"
17,43,Oddish,1/369,"9,969"
18,46,Paras,1/390,"4,297"
19,48,Venonat,1/259,"3,628"
20,50,Diglett,1/626,"3,759"
21,52,Meowth,1/105,"7,980"
22,54,Psyduck,1/782,"4,692"
23,56,Mankey,1/457,"4,118"
24,58,Growlithe,1/215,"5,611"
25,60,Poliwag,1/423,"4,231"
26,63,Abra,1/451,"7,679"
27,66,Machop,1/365,"8,039"
28,69,Bellsprout,1/526,"92,131"
29,74,Geodude,1/408,"6,952"
30,77,Ponyta,1/94,"2,274"
31,79,Slowpoke,1/325,"2,280"
32,81,Magnemite,1/458,"6,412"
33,83,Farfetch'd,1/64,"1,283"
34,84,Doduo,1/331,"6,956"
35,88,Grimer,1/137,"4,823"
36,90,Shellder,1/123,123
37,92,Gastly,1/457,"3,656"
38,95,Onix,1/62,499
39,96,Drowzee,1/482,"7,237"
40,100,Voltorb,1/350,"5,951"
41,102,Exeggcute,1/464,"95,766"
42,104,Cubone,1/727,"5,094"
43,106,Hitmonlee,1/274,"2,199"
44,107,Hitmonchan,"1/1,116","2,233"
45,108,Lickitung,1/92,"1,844"
46,109,Koffing,1/845,"2,537"
47,111,Rhyhorn,1/702,"4,916"
48,113,Chansey,1/73,"1,324"
49,114,Tangela,"1/1,207","1,207"
50,115,Kangaskhan,1/135,"1,494"
51,118,Goldeen,1/472,472
52,120,Staryu,1/237,237
53,122,Mr. Mime,1/798,798
54,123,Scyther,1/51,"2,022"
55,124,Jynx,1/597,"1,195"
56,125,Electabuzz,1/780,"2,341"
57,126,Magmar,1/549,"2,198"
58,127,Pinsir,1/198,993
59,128,Tauros,1/786,"3,145"
60,129,Magikarp,1/999,999
61,131,Lapras,1/88,177
62,133,Eevee,"1/1,149","6,896"
63,137,Porygon,1/893,893
64,140,Kabuto,1/311,311
65,142,Aerodactyl,1/92,464
66,143,Snorlax,1/607,"6,076"
67,152,Chikorita,1/779,"4,676"
68,155,Cyndaquil,1/460,"7,373"
69,158,Totodile,1/469,"1,408"
70,161,Sentret,1/639,"1,279"
71,163,Hoothoot,1/366,733
72,165,Ledyba,1/429,"1,289"
73,167,Spinarak,1/383,383
74,176,Togetic,1/150,"1,055"
75,177,Natu,1/520,"12,500"
76,179,Mareep,1/553,"7,755"
77,183,Marill,1/502,"1,004"
78,185,Sudowoodo,1/317,"2,857"
79,187,Hoppip,1/493,"117,475"
80,193,Yanma,1/558,"4,469"
81,194,Wooper,1/397,"3,578"
82,198,Murkrow,1/943,"5,662"
83,200,Misdreavus,1/359,"4,669"
84,203,Girafarig,1/599,"1,199"
85,204,Pineco,1/91,273
86,206,Dunsparce,1/884,"4,423"
87,207,Gligar,1/128,384
88,209,Snubbull,1/466,"6,996"
89,211,Qwilfish,1/130,130
90,213,Shuckle,1/468,468
91,215,Sneasel,1/46,138
92,218,Slugma,1/556,"1,113"
93,222,Corsola,1/793,"1,587"
94,225,Delibird,1/510,"1,020"
95,227,Skarmory,1/55,499
96,228,Houndour,1/745,"5,965"
97,231,Phanpy,1/509,"2,038"
98,234,Stantler,"1/1,137","1,137"
99,237,Hitmontop,1/483,"1,935"
100,241,Miltank,1/544,"94,710"
101,252,Treecko,1/342,"1,371"
102,254,Sceptile,1/48,48
103,258,Mudkip,1/492,985
104,261,Poochyena,1/534,"9,629"
105,263,Zigzagoon,1/123,"7,299"
106,265,Wurmple,1/635,"3,811"
107,270,Lotad,1/629,629
108,273,Seedot,1/513,"132,873"
109,276,Taillow,1/528,"8,983"
110,278,Wingull,1/609,"3,655"
111,280,Ralts,1/503,"3,527"
112,283,Surskit,1/474,"2,845"
113,285,Shroomish,1/330,992
114,287,Slakoth,1/852,852
115,293,Whismur,1/417,"2,087"
116,296,Makuhita,1/387,"7,759"
117,299,Nosepass,1/735,"1,471"
118,300,Skitty,1/592,592
119,302,Sableye,1/229,229
120,303,Mawile,1/114,457
121,304,Aron,1/495,990
122,307,Meditite,1/455,"1,366"
123,309,Electrike,1/465,"5,582"
124,311,Plusle,1/604,"3,024"
125,312,Minun,1/326,"2,942"
126,313,Volbeat,1/659,"3,956"
127,314,Illumise,1/742,"2,971"
128,315,Roselia,1/201,"1,209"
129,316,Gulpin,1/414,"7,053"
130,322,Numel,1/574,"5,742"
