,id,name,rate,total
0,10,Caterpie,1/609,"8,537"
1,16,Pidgey,1/500,"5,002"
2,19,Rattata,1/670,"5,367"
3,21,Spearow,1/431,"2,589"
4,23,Ekans,1/426,"25,160"
5,25,Pikachu,1/499,"17,998"
6,27,Sandshrew,1/36,73
7,35,Clefairy,1/446,"9,381"
8,37,Vulpix,1/49,98
9,39,Jigglypuff,1/372,"20,493"
10,41,Zubat,1/558,"28,459"
11,46,Paras,1/592,"1,776"
12,52,Meowth,1/68,"3,101"
13,54,Psyduck,1/484,"10,164"
14,56,Mankey,1/389,"8,176"
15,58,Growlithe,1/369,"4,799"
16,60,Poliwag,1/488,"11,721"
17,63,Abra,1/492,"2,463"
18,66,Machop,1/272,"5,168"
19,72,Tentacool,1/625,"18,751"
20,74,Geodude,1/437,"3,503"
21,79,Slowpoke,1/443,"1,775"
22,80,Slowbro,1/227,227
23,81,Magnemite,"1/2,936","2,936"
24,86,Seel,1/288,576
25,88,Grimer,1/49,"2,276"
26,92,Gastly,1/451,"6,316"
27,96,Drowzee,1/450,"3,602"
28,98,Krabby,"1/1,755","1,755"
29,102,Exeggcute,1/486,"10,225"
30,103,Exeggutor,1/70,495
31,104,Cubone,"1/2,006","2,006"
32,106,Hitmonlee,1/420,"1,681"
33,107,Hitmonchan,"1/1,679","1,679"
34,108,Lickitung,1/65,"1,247"
35,109,Koffing,1/460,"9,674"
36,113,Chansey,1/68,"1,639"
37,115,Kangaskhan,1/321,"4,182"
38,116,Horsea,1/477,"9,065"
39,118,Goldeen,1/509,"9,676"
40,120,Staryu,1/504,"1,513"
41,123,Scyther,1/82,497
42,124,Jynx,1/316,948
43,125,Electabuzz,1/474,"1,899"
44,126,Magmar,1/464,464
45,127,Pinsir,"1/1,971","1,971"
46,128,Tauros,1/915,"1,831"
47,129,Magikarp,1/525,"31,512"
48,130,Gyarados,1/121,"1,941"
49,131,Lapras,1/61,"1,667"
50,133,Eevee,1/448,"26,893"
51,137,Porygon,1/238,"1,191"
52,138,Omanyte,"1/1,283","1,283"
53,140,Kabuto,1/305,"1,222"
54,142,Aerodactyl,1/77,154
55,147,Dratini,1/646,"1,292"
56,163,Hoothoot,1/530,"25,970"
57,165,Ledyba,1/381,"14,118"
58,167,Spinarak,1/560,"4,484"
59,170,Chinchou,1/465,"33,037"
60,177,Natu,1/424,"8,073"
61,179,Mareep,1/565,"24,875"
62,185,Sudowoodo,1/430,"1,290"
63,190,Aipom,1/637,"3,188"
64,198,Murkrow,1/554,"12,209"
65,200,Misdreavus,1/378,757
66,204,Pineco,1/63,191
67,206,Dunsparce,1/481,"5,772"
68,209,Snubbull,1/553,"17,716"
69,215,Sneasel,1/58,466
70,222,Corsola,1/466,"1,866"
71,223,Remoraid,1/513,"19,531"
72,225,Delibird,1/218,437
73,226,Mantine,1/543,"1,629"
74,227,Skarmory,1/54,270
75,228,Houndour,1/732,"3,664"
76,237,Hitmontop,1/361,"3,980"
77,241,Miltank,1/641,"3,848"
78,246,Larvitar,1/279,559
79,261,Poochyena,1/507,"7,098"
80,265,Wurmple,1/470,"28,700"
81,270,Lotad,1/361,723
82,276,Taillow,1/596,"14,911"
83,278,Wingull,1/479,"11,979"
84,293,Whismur,1/427,"7,702"
85,296,Makuhita,1/374,"16,486"
86,299,Nosepass,1/728,728
87,302,Sableye,1/328,328
88,309,Electrike,1/406,"4,876"
89,310,Manectric,1/112,450
90,313,Volbeat,1/387,"2,710"
91,314,Illumise,1/519,"1,039"
92,318,Carvanha,1/473,"3,316"
93,320,Wailmer,1/728,"6,559"
94,325,Spoink,1/910,"1,821"
95,328,Trapinch,1/487,"7,803"
96,335,Zangoose,1/569,"3,417"
97,336,Seviper,1/753,"3,013"
98,337,Lunatone,1/496,"1,488"
99,338,Solrock,1/469,"2,345"
100,339,Barboach,1/413,"10,342"
101,343,Baltoy,1/456,913
102,345,Lileep,1/267,"2,674"
103,347,Anorith,1/611,"3,059"
104,349,Feebas,1/59,"3,200"
105,351,Castform,1/685,"19,871"
106,353,Shuppet,1/752,"3,010"
107,359,Absol,1/33,99
108,361,Snorunt,1/176,176
109,363,Spheal,1/447,"2,237"
110,366,Clamperl,1/173,173
111,370,Luvdisc,1/477,"3,344"
112,371,Bagon,1/373,"3,365"
113,374,Beldum,1/544,"1,088"
114,401,Kricketot,1/552,"23,193"
115,408,Cranidos,1/420,"1,260"
116,410,Shieldon,1/281,562
117,418,Buizel,1/593,"5,343"
118,425,Drifloon,1/362,"7,242"
119,427,Buneary,1/328,"6,566"
120,428,Lopunny,1/329,329
121,443,Gible,1/137,"2,198"
122,449,Hippopotas,1/354,"1,417"
123,495,Snivy,1/503,"9,061"
124,498,Tepig,1/763,"9,162"
125,501,Oshawott,1/702,"9,128"
126,506,Lillipup,1/476,"21,434"
127,522,Blitzle,1/529,"3,179"
128,524,Roggenrola,"1/1,190","2,381"
129,538,Throh,1/557,"2,786"
130,539,Sawk,1/960,"2,880"
131,568,Trubbish,1/556,556
132,572,Minccino,1/495,"6,440"
133,594,Alomomola,1/211,211
134,627,Rufflet,1/489,489
135,631,Heatmor,1/426,853
136,632,Durant,1/593,"4,154"
137,633,Deino,"1/1,288","1,288"
138,659,Bunnelby,1/1,1
139,661,Fletchling,1/620,"7,440"
140,667,Litleo,1/354,"5,678"
141,734,Yungoos,1/493,"86,335"
