,id,name,rate,total
0,1,Bulbasaur,1/337,"2,703"
1,4,Charmander,1/378,"1,515"
2,7,Squirtle,1/939,939
3,10,Caterpie,"1/1,072","2,144"
4,13,Weedle,1/517,"4,136"
5,16,Pidgey,"1/1,284","1,284"
6,19,Rattata,1/433,"8,674"
7,23,Ekans,1/592,"2,371"
8,25,Pikachu,1/472,472
9,27,Sandshrew,1/54,"6,594"
10,29,Nidoran♀,"1/1,006","2,013"
11,32,Nidoran♂,1/684,"2,054"
12,37,Vulpix,1/342,"1,371"
13,39,Jigglypuff,1/223,447
14,41,Zubat,1/489,"146,001"
15,43,Oddish,1/380,"1,141"
16,48,Venonat,1/502,"2,010"
17,50,Diglett,1/611,"13,460"
18,52,Meowth,1/634,"4,441"
19,56,Mankey,1/661,"2,647"
20,58,Growlithe,1/564,"4,517"
21,60,Poliwag,1/821,821
22,63,Abra,1/888,888
23,66,Machop,1/548,"4,391"
24,69,Bellsprout,1/289,"2,898"
25,72,Tentacool,1/801,"1,603"
26,74,Geodude,1/391,"3,134"
27,77,Ponyta,1/286,860
28,79,Slowpoke,1/538,"54,411"
29,81,Magnemite,1/464,"61,738"
30,84,Doduo,1/607,607
31,86,Seel,1/253,"1,014"
32,88,Grimer,1/828,828
33,92,Gastly,1/394,394
34,95,Onix,1/46,513
35,98,Krabby,1/753,753
36,100,Voltorb,1/272,816
37,102,Exeggcute,1/681,"1,362"
38,104,Cubone,1/293,587
39,108,Lickitung,1/36,73
40,109,Koffing,1/609,"4,263"
41,111,Rhyhorn,1/523,"4,187"
42,113,Chansey,1/149,149
43,115,Kangaskhan,1/309,"1,548"
44,116,Horsea,1/323,971
45,120,Staryu,1/700,700
46,123,Scyther,1/57,632
47,125,Electabuzz,1/479,958
48,126,Magmar,1/24,"451,970"
49,128,Tauros,1/579,"1,158"
50,129,Magikarp,1/318,"2,551"
51,131,Lapras,1/27,27
52,133,Eevee,1/742,"8,908"
53,137,Porygon,1/519,"31,146"
54,147,Dratini,1/174,174
55,152,Chikorita,1/520,"2,081"
56,155,Cyndaquil,1/860,"1,721"
57,158,Totodile,"1/1,045","1,045"
58,161,Sentret,1/429,"4,726"
59,165,Ledyba,1/435,870
60,170,Chinchou,1/502,"1,005"
61,177,Natu,1/369,"3,321"
62,179,Mareep,1/155,623
63,183,Marill,1/246,246
64,185,Sudowoodo,1/327,"1,310"
65,190,Aipom,1/651,"3,255"
66,191,Sunkern,1/190,"1,142"
67,193,Yanma,1/382,"2,676"
68,198,Murkrow,1/420,"3,785"
69,200,Misdreavus,"1/1,002","2,005"
70,207,Gligar,1/53,318
71,209,Snubbull,1/344,"3,104"
72,213,Shuckle,1/404,"1,618"
73,215,Sneasel,1/51,306
74,216,Teddiursa,1/559,"1,678"
75,220,Swinub,1/399,"1,996"
76,227,Skarmory,1/143,429
77,228,Houndour,1/429,"3,437"
78,234,Stantler,1/604,604
79,246,Larvitar,1/210,421
80,252,Treecko,1/245,"2,454"
81,255,Torchic,1/409,"2,454"
82,258,Mudkip,1/580,"5,808"
83,261,Poochyena,1/753,"1,506"
84,263,Zigzagoon,1/563,"4,511"
85,265,Wurmple,"1/1,320","2,641"
86,270,Lotad,1/875,875
87,273,Seedot,1/544,"2,720"
88,278,Wingull,1/413,827
89,280,Ralts,1/212,636
90,296,Makuhita,1/386,"3,094"
91,300,Skitty,1/559,"3,354"
92,302,Sableye,1/686,686
93,304,Aron,1/627,"2,511"
94,307,Meditite,"1/1,807","1,807"
95,309,Electrike,1/661,"1,322"
96,311,Plusle,"1/1,347","2,694"
97,312,Minun,1/398,"3,184"
98,313,Volbeat,1/432,865
99,315,Roselia,1/485,"2,913"
100,318,Carvanha,1/297,"1,189"
101,320,Wailmer,"1/1,097","1,097"
102,325,Spoink,1/326,"1,307"
103,333,Swablu,1/383,"1,915"
104,335,Zangoose,1/314,629
105,337,Lunatone,1/234,703
106,338,Solrock,1/559,559
107,339,Barboach,"1/2,368","2,368"
108,343,Baltoy,1/451,"1,355"
109,345,Lileep,1/492,"62,596"
110,347,Anorith,1/443,"62,937"
111,349,Feebas,1/33,198
112,351,Castform,1/736,"9,571"
113,353,Shuppet,1/489,"2,449"
114,366,Clamperl,1/34,34
115,370,Luvdisc,1/187,561
116,374,Beldum,1/158,317
117,387,Turtwig,"1/1,744","3,489"
118,390,Chimchar,1/380,"3,803"
119,393,Piplup,1/217,"1,961"
120,401,Kricketot,1/807,"1,615"
121,412,Burmy,1/267,267
122,427,Buneary,1/473,"3,789"
123,436,Bronzor,1/29,119
124,443,Gible,1/46,46
125,453,Croagunk,1/365,"1,828"
126,459,Snover,1/443,443
127,504,Patrat,1/903,"4,518"
128,506,Lillipup,1/452,"4,528"
129,519,Pidove,1/435,"3,916"
130,524,Roggenrola,1/332,665
131,527,Woobat,1/308,616
132,557,Dwebble,1/295,"1,183"
133,572,Minccino,"1/1,589","1,589"
