,id,name,rate,total
0,10,Caterpie,"1/1,531","1,531"
1,21,Spearow,1/469,"19,733"
2,23,Ekans,1/758,"18,211"
3,25,Pikachu,1/582,"6,404"
4,27,Sandshrew,1/525,"16,803"
5,29,Nidoran♀,1/509,"5,098"
6,32,Nidoran♂,1/754,"5,278"
7,35,Clefairy,1/443,"3,544"
8,37,Vulpix,1/552,"6,074"
9,39,Jigglypuff,1/586,"7,040"
10,41,Zubat,1/540,"16,760"
11,46,Paras,1/511,511
12,48,Venonat,1/362,"3,620"
13,50,Diglett,1/574,"25,831"
14,66,Machop,1/462,"15,719"
15,69,Bellsprout,1/498,"16,460"
16,72,Tentacool,1/567,"14,176"
17,81,Magnemite,1/496,"3,975"
18,84,Doduo,1/408,"11,451"
19,86,Seel,1/183,734
20,88,Grimer,1/519,"9,876"
21,92,Gastly,"1/1,286","7,717"
22,94,Gengar,1/115,231
23,96,Drowzee,1/293,"1,468"
24,100,Voltorb,1/711,"26,337"
25,104,Cubone,1/377,"4,911"
26,111,Rhyhorn,1/714,"2,859"
27,113,Chansey,1/38,"1,277"
28,114,Tangela,1/341,"5,464"
29,115,Kangaskhan,1/111,"6,921"
30,118,Goldeen,1/439,"10,542"
31,120,Staryu,1/596,"1,789"
32,122,Mr. Mime,1/734,734
33,123,Scyther,1/62,"1,058"
34,124,Jynx,1/371,"1,114"
35,127,Pinsir,1/316,633
36,128,Tauros,1/875,"2,625"
37,129,Magikarp,1/699,"13,288"
38,130,Gyarados,1/68,616
39,133,Eevee,1/451,"22,128"
40,142,Aerodactyl,1/72,216
41,143,Snorlax,1/290,"1,163"
42,147,Dratini,1/311,935
43,152,Chikorita,1/434,"21,287"
44,155,Cyndaquil,1/491,"21,619"
45,158,Totodile,1/442,"21,674"
46,161,Sentret,1/548,"29,592"
47,163,Hoothoot,1/455,"8,194"
48,167,Spinarak,1/492,"16,752"
49,170,Chinchou,1/626,"20,040"
50,177,Natu,1/450,"10,369"
51,179,Mareep,1/715,"21,465"
52,181,Ampharos,1/170,681
53,185,Sudowoodo,1/407,"2,851"
54,187,Hoppip,1/549,"8,790"
55,191,Sunkern,1/262,"2,102"
56,193,Yanma,1/263,"12,910"
57,194,Wooper,1/423,"19,053"
58,198,Murkrow,1/763,"6,867"
59,200,Misdreavus,1/131,525
60,203,Girafarig,1/441,"1,323"
61,204,Pineco,1/75,301
62,206,Dunsparce,1/393,"4,330"
63,207,Gligar,1/56,339
64,209,Snubbull,1/480,"28,351"
65,211,Qwilfish,"1/1,195","3,586"
66,215,Sneasel,1/72,362
67,216,Teddiursa,1/310,"4,661"
68,220,Swinub,1/543,"16,858"
69,222,Corsola,1/427,"2,137"
70,226,Mantine,1/488,"3,908"
71,228,Houndour,1/442,"2,654"
72,229,Houndoom,1/89,89
73,231,Phanpy,1/471,"3,301"
74,234,Stantler,1/399,"4,395"
75,241,Miltank,1/636,"2,546"
76,263,Zigzagoon,1/831,"29,949"
77,273,Seedot,1/452,"29,850"
78,276,Taillow,1/488,"8,296"
79,278,Wingull,1/422,"14,380"
80,285,Shroomish,1/340,"3,404"
81,290,Nincada,1/79,159
82,293,Whismur,1/504,"11,593"
83,296,Makuhita,1/466,"15,860"
84,299,Nosepass,1/485,971
85,300,Skitty,1/414,"4,143"
86,307,Meditite,1/632,"1,897"
87,309,Electrike,1/494,"6,921"
88,310,Manectric,1/276,276
89,314,Illumise,1/441,"1,324"
90,318,Carvanha,1/687,"4,124"
91,320,Wailmer,1/559,"9,513"
92,322,Numel,1/516,"3,613"
93,328,Trapinch,1/468,"11,248"
94,335,Zangoose,1/401,"4,816"
95,336,Seviper,1/542,"4,878"
96,337,Lunatone,1/501,"2,508"
97,338,Solrock,1/475,"4,750"
98,339,Barboach,1/613,"6,748"
99,345,Lileep,1/508,"2,033"
100,347,Anorith,"1/2,157","2,157"
101,349,Feebas,1/57,"4,279"
102,351,Castform,1/507,"13,712"
103,353,Shuppet,1/818,"4,094"
104,354,Banette,1/75,529
105,355,Duskull,1/595,"5,359"
106,358,Chimecho,1/421,421
107,363,Spheal,1/349,"3,147"
108,371,Bagon,1/835,"1,671"
109,374,Beldum,"1/1,239","4,957"
110,396,Starly,1/444,"30,227"
111,412,Burmy,1/490,"10,798"
112,415,Combee,1/388,"3,496"
113,425,Drifloon,1/532,"4,790"
114,431,Glameow,1/426,"18,340"
115,449,Hippopotas,1/768,"2,304"
116,451,Skorupi,1/406,"6,098"
117,453,Croagunk,1/613,"15,944"
118,456,Finneon,1/564,"12,427"
119,495,Snivy,1/771,"6,940"
120,498,Tepig,1/365,"6,948"
121,501,Oshawott,1/573,"6,877"
122,511,Pansage,1/814,"3,258"
123,515,Panpour,1/372,"5,584"
124,517,Munna,1/460,"9,218"
125,527,Woobat,1/513,"7,192"
126,538,Throh,1/899,"8,092"
127,539,Sawk,1/802,"8,025"
128,543,Venipede,1/481,"6,737"
129,557,Dwebble,1/647,"5,826"
130,605,Elgyem,1/481,"2,407"
131,607,Litwick,1/640,640
132,631,Heatmor,"1/1,206","1,206"
133,632,Durant,1/448,"7,169"
134,659,Bunnelby,1/548,"2,193"
135,661,Fletchling,1/526,"6,840"
136,686,Inkay,1/676,"6,765"
137,734,Yungoos,1/498,"15,943"
138,759,Stufful,1/459,"29,429"
