,id,name,rate,total
0,1,Bulbasaur,1/442,"3,536"
1,4,Charmander,1/826,"1,653"
2,7,Squirtle,1/373,"2,617"
3,13,Weedle,1/571,"10,853"
4,16,Pidgey,1/552,"3,864"
5,25,Pikachu,1/763,"5,342"
6,27,Sandshrew,1/59,59
7,29,Nidoran♀,1/624,"41,246"
8,32,Nidoran♂,1/467,"41,623"
9,35,Clefairy,1/707,"23,342"
10,39,Jigglypuff,1/593,"23,151"
11,58,Growlithe,1/355,"1,421"
12,60,Poliwag,"1/1,170","2,340"
13,72,Tentacool,1/667,"6,676"
14,88,Grimer,1/353,"2,474"
15,90,Shellder,1/377,"1,510"
16,98,Krabby,1/969,"1,939"
17,109,Koffing,1/681,"2,045"
18,113,Chansey,1/63,"6,360"
19,115,Kangaskhan,1/390,"1,171"
20,118,Goldeen,1/438,"5,696"
21,126,Magmar,1/291,"1,167"
22,128,Tauros,1/263,790
23,129,Magikarp,"1/2,229","2,229"
24,130,Gyarados,1/62,62
25,131,Lapras,1/57,57
26,133,Eevee,1/482,"9,173"
27,161,Sentret,1/538,"4,309"
28,170,Chinchou,1/361,"6,150"
29,179,Mareep,1/638,"1,915"
30,194,Wooper,"1/1,446","1,446"
31,200,Misdreavus,1/595,"11,909"
32,216,Teddiursa,1/656,656
33,220,Swinub,1/598,"1,795"
34,227,Skarmory,1/78,"1,973"
35,234,Stantler,1/978,"1,957"
36,241,Miltank,1/391,"1,173"
37,252,Treecko,1/657,"3,289"
38,255,Torchic,1/512,"3,590"
39,258,Mudkip,1/244,"1,953"
40,261,Poochyena,1/676,"6,091"
41,278,Wingull,1/762,"1,525"
42,280,Ralts,1/508,"1,017"
43,287,Slakoth,1/908,908
44,296,Makuhita,1/531,"10,629"
45,300,Skitty,1/485,"24,755"
46,304,Aron,1/396,"5,557"
47,307,Meditite,1/108,"1,089"
48,309,Electrike,1/248,745
49,311,Plusle,1/412,"24,741"
50,312,Minun,1/491,"24,553"
51,313,Volbeat,1/408,"49,001"
52,314,Illumise,1/505,"49,514"
53,335,Zangoose,1/227,"1,139"
54,336,Seviper,1/743,"1,487"
55,338,Solrock,1/312,312
56,343,Baltoy,1/397,397
57,349,Feebas,1/67,"13,090"
58,351,Castform,1/622,622
59,361,Snorunt,1/543,543
60,370,Luvdisc,1/531,"49,433"
61,371,Bagon,1/203,203
62,387,Turtwig,1/438,"3,945"
63,390,Chimchar,1/464,"4,180"
64,393,Piplup,1/815,"2,445"
65,401,Kricketot,"1/1,027","3,083"
66,412,Burmy,1/639,"1,917"
67,427,Buneary,1/393,"4,331"
68,436,Bronzor,1/60,"2,226"
69,459,Snover,"1/1,211","1,211"
70,527,Woobat,1/630,"24,592"
71,572,Minccino,1/672,"8,071"
72,613,Cubchoo,1/158,158
73,631,Heatmor,1/124,249
74,632,Durant,1/262,262
