,id,name,rate,total
0,1,Bulbasaur,1/700,"6,304"
1,4,Charmander,"1/1,179","4,717"
2,7,Squirtle,1/290,"1,742"
3,10,Caterpie,1/441,"52,118"
4,13,Weedle,1/477,"104,138"
5,15,Beedrill,1/135,813
6,16,Pidgey,1/294,"2,942"
7,19,Rattata,1/506,"13,177"
8,23,Ekans,1/453,"5,897"
9,27,Sandshrew,1/382,382
10,29,Nidoran♀,1/329,"5,274"
11,32,Nidoran♂,1/730,"5,840"
12,35,Clefairy,1/504,"1,008"
13,39,Jigglypuff,1/888,888
14,41,Zubat,1/483,"10,629"
15,43,Oddish,1/925,"3,702"
16,48,Venonat,1/529,"59,292"
17,50,Diglett,"1/1,196","2,392"
18,52,Meowth,1/415,"6,644"
19,54,Psyduck,1/385,"6,551"
20,56,Mankey,1/370,"9,262"
21,58,Growlithe,1/370,"18,145"
22,60,Poliwag,1/433,"2,169"
23,63,Abra,1/560,"2,242"
24,66,Machop,1/752,"12,799"
25,69,Bellsprout,1/403,"10,088"
26,72,Tentacool,1/455,"46,037"
27,74,Geodude,1/762,"5,338"
28,77,Ponyta,1/310,"2,487"
29,81,Magnemite,"1/1,548","1,548"
30,86,Seel,1/553,"2,765"
31,88,Grimer,1/992,"1,985"
32,90,Shellder,1/431,"4,317"
33,92,Gastly,1/888,888
34,95,Onix,1/55,997
35,96,Drowzee,1/644,"1,934"
36,98,Krabby,1/587,"1,761"
37,100,Voltorb,1/257,"1,803"
38,102,Exeggcute,1/405,"3,647"
39,104,Cubone,1/451,"1,353"
40,108,Lickitung,1/92,185
41,109,Koffing,1/474,"13,774"
42,111,Rhyhorn,1/573,"13,182"
43,113,Chansey,1/65,326
44,115,Kangaskhan,1/768,"3,072"
45,116,Horsea,1/431,"2,588"
46,120,Staryu,1/353,"1,768"
47,123,Scyther,1/58,"4,756"
48,126,Magmar,1/611,"1,223"
49,127,Pinsir,1/429,"9,023"
50,129,Magikarp,1/569,"8,537"
51,131,Lapras,1/61,61
52,133,Eevee,1/479,"22,540"
53,138,Omanyte,1/501,"1,504"
54,140,Kabuto,1/733,"2,200"
55,147,Dratini,1/374,374
56,152,Chikorita,1/530,"4,771"
57,155,Cyndaquil,1/524,"5,774"
58,158,Totodile,1/371,"2,972"
59,161,Sentret,1/420,"7,983"
60,165,Ledyba,1/499,"132,490"
61,170,Chinchou,1/748,"2,245"
62,177,Natu,1/565,"7,910"
63,179,Mareep,1/498,"1,495"
64,183,Marill,1/188,565
65,185,Sudowoodo,1/359,"2,877"
66,190,Aipom,1/822,"5,755"
67,191,Sunkern,1/709,"2,839"
68,193,Yanma,1/508,"61,996"
69,198,Murkrow,1/550,"9,351"
70,200,Misdreavus,1/494,"4,449"
71,202,Wobbuffet,1/449,899
72,204,Pineco,1/58,"8,274"
73,206,Dunsparce,1/633,"1,267"
74,207,Gligar,1/56,"1,013"
75,209,Snubbull,1/449,"8,083"
76,211,Qwilfish,1/995,995
77,213,Shuckle,1/252,"3,784"
78,215,Sneasel,1/67,950
79,216,Teddiursa,1/846,"3,387"
80,220,Swinub,1/325,"2,602"
81,227,Skarmory,1/53,"1,232"
82,228,Houndour,1/552,"16,579"
83,234,Stantler,1/339,"1,359"
84,246,Larvitar,1/216,867
85,252,Treecko,1/492,"7,389"
86,255,Torchic,1/488,"6,838"
87,258,Mudkip,1/429,"5,579"
88,261,Poochyena,1/945,"3,780"
89,263,Zigzagoon,1/328,"8,550"
90,265,Wurmple,1/479,"66,617"
91,270,Lotad,1/297,891
92,273,Seedot,1/480,"8,166"
93,276,Taillow,1/441,"5,294"
94,278,Wingull,1/858,"1,716"
95,280,Ralts,1/323,"1,616"
96,296,Makuhita,1/797,"8,773"
97,300,Skitty,1/487,"5,844"
98,302,Sableye,1/341,"2,048"
99,304,Aron,1/374,"4,120"
100,307,Meditite,1/491,"3,928"
101,309,Electrike,1/391,"3,525"
102,311,Plusle,1/629,"6,290"
103,312,Minun,1/305,"5,809"
104,314,Illumise,1/333,666
105,315,Roselia,1/521,"6,255"
106,318,Carvanha,1/588,"2,354"
107,320,Wailmer,1/400,"2,806"
108,325,Spoink,1/329,"2,963"
109,333,Swablu,1/378,"4,540"
110,335,Zangoose,1/792,"1,585"
111,336,Seviper,1/393,"1,573"
112,337,Lunatone,1/535,535
113,338,Solrock,1/484,968
114,339,Barboach,1/667,"8,008"
115,343,Baltoy,1/379,"6,456"
116,345,Lileep,1/250,"2,253"
117,347,Anorith,1/441,"17,228"
118,349,Feebas,1/62,372
119,351,Castform,1/806,"21,768"
120,353,Shuppet,1/646,"5,821"
121,355,Duskull,1/912,"1,824"
122,366,Clamperl,1/38,77
123,371,Bagon,1/542,542
124,374,Beldum,1/633,633
125,387,Turtwig,1/548,"10,973"
126,390,Chimchar,1/505,"9,598"
127,393,Piplup,1/406,"4,471"
128,412,Burmy,1/221,"1,550"
129,425,Drifloon,1/912,912
130,427,Buneary,1/338,"6,428"
131,436,Bronzor,1/151,303
132,449,Hippopotas,1/643,"1,287"
133,451,Skorupi,1/543,"58,649"
134,453,Croagunk,"1/1,158","3,474"
135,459,Snover,1/557,"1,114"
136,504,Patrat,1/521,"8,862"
137,506,Lillipup,1/802,"8,824"
138,519,Pidove,1/323,"8,088"
139,524,Roggenrola,1/341,682
140,527,Woobat,1/262,"1,835"
141,557,Dwebble,1/541,"2,706"
142,572,Minccino,"1/1,309","2,618"
