,id,name,rate,total
0,1,Bulbasaur,1/520,"32,764"
1,3,Venusaur,1/107,"1,073"
2,4,Charmander,1/660,"24,443"
3,6,Charizard,1/162,"1,134"
4,7,Squirtle,1/483,"24,154"
5,9,Blastoise,1/92,830
6,10,Caterpie,1/467,"14,018"
7,21,Spearow,1/495,"21,804"
8,23,Ekans,1/419,"24,774"
9,25,Pikachu,1/612,"17,770"
10,35,Clefairy,1/654,"8,506"
11,43,Oddish,1/547,"15,867"
12,48,Venonat,1/477,"10,027"
13,54,Psyduck,1/477,"12,893"
14,56,Mankey,1/419,"4,194"
15,58,Growlithe,1/717,"3,589"
16,60,Poliwag,1/568,"12,506"
17,69,Bellsprout,1/545,"9,825"
18,72,Tentacool,1/636,"1,910"
19,77,Ponyta,1/652,"3,913"
20,84,Doduo,1/462,"6,931"
21,86,Seel,1/541,"2,708"
22,90,Shellder,1/142,285
23,95,Onix,1/66,467
24,100,Voltorb,1/647,"19,421"
25,111,Rhyhorn,1/567,"5,103"
26,114,Tangela,1/807,807
27,115,Kangaskhan,1/502,"6,028"
28,120,Staryu,1/573,573
29,124,Jynx,1/414,"4,147"
30,128,Tauros,1/347,"2,434"
31,131,Lapras,1/93,"1,586"
32,133,Eevee,1/592,"26,091"
33,137,Porygon,1/423,"2,966"
34,138,Omanyte,1/440,"2,203"
35,140,Kabuto,1/564,"2,256"
36,142,Aerodactyl,1/58,"2,441"
37,147,Dratini,1/557,"5,573"
38,165,Ledyba,1/480,"4,321"
39,167,Spinarak,1/456,"23,261"
40,177,Natu,1/480,"25,957"
41,183,Marill,1/454,"21,817"
42,185,Sudowoodo,1/817,"1,635"
43,191,Sunkern,1/669,"4,689"
44,200,Misdreavus,1/412,"14,863"
45,209,Snubbull,1/575,"18,404"
46,216,Teddiursa,1/517,"6,723"
47,225,Delibird,1/595,"3,572"
48,234,Stantler,1/410,"3,698"
49,252,Treecko,1/522,"9,926"
50,255,Torchic,1/816,"9,796"
51,258,Mudkip,1/745,"26,089"
52,261,Poochyena,1/845,"9,299"
53,273,Seedot,1/505,"16,173"
54,276,Taillow,1/508,"25,910"
55,278,Wingull,1/539,"18,343"
56,287,Slakoth,1/734,"18,355"
57,296,Makuhita,1/468,"6,564"
58,299,Nosepass,1/493,986
59,300,Skitty,1/542,"10,306"
60,304,Aron,1/465,"26,068"
61,307,Meditite,1/434,"3,472"
62,311,Plusle,1/455,"13,671"
63,312,Minun,1/590,"13,587"
64,313,Volbeat,1/475,"4,280"
65,314,Illumise,1/788,"5,522"
66,318,Carvanha,1/255,"2,554"
67,320,Wailmer,1/495,495
68,333,Swablu,1/519,"1,557"
69,335,Zangoose,1/455,"4,096"
70,336,Seviper,1/417,"2,922"
71,337,Lunatone,1/420,"1,262"
72,338,Solrock,1/364,"2,912"
73,339,Barboach,1/445,"13,800"
74,343,Baltoy,"1/1,105","2,211"
75,345,Lileep,1/524,"2,097"
76,347,Anorith,1/460,"1,840"
77,349,Feebas,1/69,"3,908"
78,351,Castform,1/508,"24,932"
79,353,Shuppet,1/359,"5,030"
80,371,Bagon,1/433,"6,063"
81,387,Turtwig,1/443,"24,385"
82,390,Chimchar,1/612,"25,126"
83,393,Piplup,1/500,"26,022"
84,399,Bidoof,1/499,"28,969"
85,408,Cranidos,1/546,"2,186"
86,431,Glameow,1/666,"14,670"
87,436,Bronzor,1/58,"1,408"
88,449,Hippopotas,1/687,"5,498"
89,453,Croagunk,1/495,"28,243"
90,459,Snover,1/208,208
91,506,Lillipup,1/684,"26,684"
92,519,Pidove,1/568,"48,307"
93,527,Woobat,1/525,"14,196"
94,538,Throh,1/687,"2,748"
95,539,Sawk,1/503,"4,530"
96,557,Dwebble,1/583,"19,849"
97,568,Trubbish,"1/1,847","1,847"
98,572,Minccino,1/393,"15,352"
99,597,Ferroseed,1/350,"2,455"
100,631,Heatmor,1/632,"1,264"
101,632,Durant,1/502,"5,526"
102,659,Bunnelby,1/716,"6,450"
103,661,Fletchling,1/464,"9,299"
