,id,name,rate,total
0,1,Bulbasaur,1/542,"5,428"
1,4,Charmander,1/424,"9,333"
2,7,Squirtle,1/464,"5,579"
3,10,Caterpie,1/414,"14,505"
4,13,Weedle,1/446,"12,496"
5,15,Beedrill,1/40,40
6,16,Pidgey,1/542,"15,731"
7,19,Rattata,1/509,"23,946"
8,21,Spearow,1/645,"12,917"
9,23,Ekans,1/960,"11,528"
10,25,Pikachu,1/637,"5,103"
11,27,Sandshrew,1/301,"5,130"
12,29,Nidoran♀,1/728,"5,830"
13,32,Nidoran♂,1/539,"5,931"
14,35,Clefairy,1/591,"39,033"
15,37,Vulpix,1/73,"38,266"
16,38,Ninetales,1/378,"5,301"
17,39,Jigglypuff,1/509,"42,319"
18,41,Zubat,"1/1,089","2,179"
19,43,Oddish,1/546,"12,021"
20,46,Paras,1/559,"7,837"
21,48,Venonat,1/489,"6,852"
22,50,Diglett,1/652,"7,180"
23,52,Meowth,1/73,"28,357"
24,54,Psyduck,1/569,"3,414"
25,56,Mankey,1/363,"7,638"
26,58,Growlithe,1/205,"10,088"
27,60,Poliwag,1/386,"3,865"
28,63,Abra,1/687,"6,873"
29,66,Machop,1/557,"8,922"
30,69,Bellsprout,1/396,"7,531"
31,74,Geodude,1/527,"12,648"
32,77,Ponyta,1/71,"15,567"
33,79,Slowpoke,1/658,"3,953"
34,81,Magnemite,1/427,"7,699"
35,83,Farfetch'd,1/67,"2,294"
36,84,Doduo,1/599,"5,398"
37,88,Grimer,1/89,"21,912"
38,92,Gastly,1/509,"19,875"
39,95,Onix,1/54,926
40,96,Drowzee,1/653,"7,189"
41,100,Voltorb,1/644,"3,867"
42,102,Exeggcute,1/465,"10,695"
43,104,Cubone,1/365,"9,514"
44,106,Hitmonlee,1/594,"4,164"
45,107,Hitmonchan,1/582,"4,080"
46,108,Lickitung,1/65,"3,357"
47,109,Koffing,1/420,"5,050"
48,110,Weezing,1/60,"4,971"
49,111,Rhyhorn,1/395,"6,333"
50,113,Chansey,1/63,"13,716"
51,114,Tangela,1/571,"2,284"
52,115,Kangaskhan,1/118,948
53,118,Goldeen,1/933,933
54,120,Staryu,1/489,489
55,122,Mr. Mime,1/499,499
56,123,Scyther,1/59,"3,744"
57,124,Jynx,1/769,"2,308"
58,125,Electabuzz,1/615,"4,306"
59,126,Magmar,1/792,"3,964"
60,127,Pinsir,1/122,"1,835"
61,128,Tauros,1/361,"2,169"
62,129,Magikarp,1/659,"1,979"
63,131,Lapras,1/37,302
64,133,Eevee,1/632,"13,282"
65,137,Porygon,1/334,"1,670"
66,142,Aerodactyl,1/46,880
67,143,Snorlax,1/519,"4,155"
68,152,Chikorita,1/642,"8,349"
69,155,Cyndaquil,1/580,"13,930"
70,158,Totodile,1/664,"2,656"
71,161,Sentret,1/658,"2,632"
72,163,Hoothoot,1/475,"40,898"
73,165,Ledyba,1/858,"2,576"
74,167,Spinarak,1/340,680
75,170,Chinchou,1/591,591
