,id,name,rate,total
0,10,Caterpie,1/511,"134,507"
1,13,Weedle,1/515,"111,425"
2,16,Pidgey,1/747,"2,988"
3,19,Rattata,1/495,"2,975"
4,25,Pikachu,1/620,"3,103"
5,27,Sandshrew,1/317,635
6,29,Nidoran♀,1/670,670
7,32,Nidoran♂,1/637,637
8,41,Zubat,1/473,"4,735"
9,43,Oddish,1/536,"4,291"
10,58,Growlithe,1/823,823
11,63,Abra,1/522,522
12,66,Machop,1/521,"18,774"
13,69,Bellsprout,1/721,"5,772"
14,72,Tentacool,1/586,"1,760"
15,77,Ponyta,1/315,"3,155"
16,81,Magnemite,1/622,622
17,84,Doduo,1/414,"3,732"
18,88,Grimer,1/289,"2,607"
19,92,Gastly,1/559,"1,677"
20,95,Onix,1/102,102
21,98,Krabby,1/338,"2,370"
22,100,Voltorb,1/405,"4,861"
23,102,Exeggcute,1/352,705
24,104,Cubone,1/283,"1,700"
25,106,Hitmonlee,1/195,390
26,107,Hitmonchan,1/370,370
27,109,Koffing,1/798,"2,394"
28,111,Rhyhorn,1/479,"3,833"
29,113,Chansey,1/54,436
30,114,Tangela,1/281,281
31,115,Kangaskhan,1/126,"1,010"
32,116,Horsea,1/899,"2,699"
33,118,Goldeen,1/302,"2,725"
34,120,Staryu,1/294,882
35,122,Mr. Mime,1/52,52
36,128,Tauros,1/460,460
37,129,Magikarp,"1/3,155","3,155"
38,133,Eevee,1/494,"4,944"
39,137,Porygon,1/652,652
40,140,Kabuto,1/43,86
41,147,Dratini,1/297,297
42,165,Ledyba,1/486,"35,034"
43,167,Spinarak,1/539,"39,915"
44,170,Chinchou,1/419,"7,546"
45,177,Natu,1/351,"3,866"
46,183,Marill,1/602,"4,822"
47,187,Hoppip,1/417,"7,517"
48,190,Aipom,1/375,"1,502"
49,191,Sunkern,1/228,"2,057"
50,193,Yanma,1/530,"183,380"
51,198,Murkrow,1/452,905
52,203,Girafarig,1/653,"1,307"
53,204,Pineco,1/58,"8,797"
54,207,Gligar,1/53,107
55,209,Snubbull,"1/1,264","5,058"
56,211,Qwilfish,1/304,304
57,216,Teddiursa,1/154,463
58,218,Slugma,1/81,81
59,222,Corsola,1/528,528
60,231,Phanpy,1/698,698
61,234,Stantler,1/248,248
62,252,Treecko,1/713,"2,854"
63,255,Torchic,1/335,"3,020"
64,258,Mudkip,1/910,"11,834"
65,261,Poochyena,1/85,171
66,263,Zigzagoon,1/413,"10,338"
67,265,Wurmple,1/495,"139,136"
68,270,Lotad,1/434,"3,910"
69,273,Seedot,1/912,"1,825"
70,285,Shroomish,1/657,657
71,287,Slakoth,1/475,475
72,296,Makuhita,1/961,"1,923"
73,300,Skitty,1/350,"5,257"
74,304,Aron,1/467,"7,014"
75,307,Meditite,1/250,250
76,311,Plusle,1/578,578
77,312,Minun,1/608,608
78,315,Roselia,1/963,"1,927"
79,320,Wailmer,1/966,"1,933"
80,333,Swablu,1/757,"1,514"
81,335,Zangoose,1/171,858
82,336,Seviper,1/243,731
83,338,Solrock,1/146,584
84,339,Barboach,1/470,"2,820"
85,341,Corphish,1/234,703
86,345,Lileep,1/189,189
87,349,Feebas,1/44,844
88,351,Castform,1/477,"1,908"
89,355,Duskull,1/356,712
90,374,Beldum,1/710,710
91,387,Turtwig,1/767,"2,301"
92,390,Chimchar,1/621,"1,243"
93,393,Piplup,1/266,"1,331"
94,396,Starly,1/487,"6,829"
95,399,Bidoof,1/332,"7,651"
96,401,Kricketot,1/493,"69,582"
97,415,Combee,1/192,964
98,425,Drifloon,1/108,325
99,427,Buneary,1/757,"3,030"
100,431,Glameow,1/744,"4,468"
101,436,Bronzor,1/51,"1,027"
102,443,Gible,1/85,598
103,451,Skorupi,1/484,"11,622"
104,453,Croagunk,1/388,"2,722"
105,504,Patrat,1/118,355
106,506,Lillipup,1/404,"11,735"
107,511,Pansage,1/551,"35,282"
108,515,Panpour,1/296,889
109,519,Pidove,1/558,"8,931"
110,531,Audino,1/104,104
111,535,Tympole,1/185,556
112,538,Throh,1/467,467
113,539,Sawk,1/282,565
114,543,Venipede,1/483,"69,642"
115,557,Dwebble,1/725,"8,704"
116,564,Tirtouga,1/213,426
117,568,Trubbish,1/681,681
118,588,Karrablast,1/561,"17,399"
119,590,Foongus,1/346,693
120,597,Ferroseed,1/104,208
121,613,Cubchoo,1/263,263
122,616,Shelmet,1/431,"17,245"
123,618,Stunfisk,1/63,382
124,632,Durant,1/393,787
125,659,Bunnelby,1/206,206
126,661,Fletchling,1/663,"3,316"
127,684,Swirlix,1/259,519
128,688,Binacle,1/123,247
129,734,Yungoos,1/395,"9,498"
130,759,Stufful,1/445,"2,228"
