,id,name,rate,total
0,1,Bulbasaur,1/842,"3,370"
1,4,Charmander,1/342,"1,368"
2,7,Squirtle,1/433,"2,600"
3,10,Caterpie,1/420,"19,749"
4,13,Weedle,1/250,"1,755"
5,16,Pidgey,1/497,"27,865"
6,18,Pidgeot,1/136,136
7,19,Rattata,1/479,"13,418"
8,21,Spearow,1/510,"34,196"
9,23,Ekans,1/370,"12,584"
10,25,Pikachu,1/350,"3,508"
11,27,Sandshrew,1/643,"12,218"
12,32,Nidoran♂,1/513,"14,372"
13,35,Clefairy,1/251,"2,765"
14,37,Vulpix,1/904,"11,755"
15,39,Jigglypuff,1/444,"27,588"
16,41,Zubat,1/402,"8,845"
17,43,Oddish,1/695,"38,935"
18,46,Paras,1/452,"38,949"
19,48,Venonat,1/488,"22,473"
20,50,Diglett,1/345,"1,726"
21,52,Meowth,1/543,"41,836"
22,54,Psyduck,1/623,"6,238"
23,56,Mankey,1/577,"41,574"
24,58,Growlithe,1/271,"39,683"
25,60,Poliwag,1/757,"6,056"
26,63,Abra,1/886,"4,434"
27,66,Machop,1/504,"33,265"
28,69,Bellsprout,1/642,"5,780"
29,74,Geodude,1/495,"18,325"
30,77,Ponyta,1/476,"4,764"
31,79,Slowpoke,1/531,"7,965"
32,80,Slowbro,1/151,604
33,81,Magnemite,1/555,"9,437"
34,84,Doduo,1/182,"1,096"
35,86,Seel,1/152,152
36,88,Grimer,1/419,"29,778"
37,90,Shellder,1/293,"2,642"
38,92,Gastly,1/441,"22,944"
39,95,Onix,1/73,"3,461"
40,98,Krabby,"1/1,506","1,506"
41,100,Voltorb,1/439,"14,955"
42,102,Exeggcute,1/559,"6,709"
43,104,Cubone,"1/1,376","1,376"
44,106,Hitmonlee,1/568,"6,258"
45,107,Hitmonchan,1/573,"6,309"
46,108,Lickitung,1/68,"8,588"
47,109,Koffing,1/478,"23,907"
48,113,Chansey,1/60,"6,060"
49,114,Tangela,1/400,"8,820"
50,115,Kangaskhan,1/182,"1,096"
51,116,Horsea,1/812,"1,624"
52,118,Goldeen,1/567,"5,108"
53,120,Staryu,1/166,998
54,122,Mr. Mime,1/557,557
55,123,Scyther,1/62,"8,206"
56,124,Jynx,1/433,"2,167"
57,125,Electabuzz,1/856,856
58,126,Magmar,"1/1,511","3,023"
59,127,Pinsir,1/324,973
60,128,Tauros,1/402,"2,412"
61,129,Magikarp,1/334,"5,359"
62,131,Lapras,1/96,96
63,133,Eevee,1/621,"37,890"
64,137,Porygon,1/628,"7,545"
65,143,Snorlax,1/363,"1,455"
66,147,Dratini,1/188,188
67,161,Sentret,1/775,"23,263"
68,163,Hoothoot,1/582,"22,736"
69,165,Ledyba,"1/1,269","3,807"
70,177,Natu,1/587,"15,858"
71,179,Mareep,1/470,"4,234"
72,183,Marill,1/420,841
73,185,Sudowoodo,1/231,"3,247"
74,187,Hoppip,1/502,"19,103"
