,id,name,rate,total
0,1,Bulbasaur,1/356,"2,141"
1,4,Charmander,1/145,"8,560"
2,5,Charmeleon,1/109,109
3,7,Squirtle,1/542,"2,169"
4,10,Caterpie,1/404,"5,668"
5,11,Metapod,1/122,122
6,13,Weedle,1/709,"4,966"
7,16,Pidgey,1/365,"5,852"
8,17,Pidgeotto,1/131,131
9,19,Rattata,1/500,"9,518"
10,21,Spearow,1/472,"5,192"
11,22,Fearow,1/128,128
12,23,Ekans,1/358,"4,656"
13,25,Pikachu,1/274,"3,291"
14,27,Sandshrew,1/695,"2,087"
15,29,Nidoran♀,1/314,"2,202"
16,32,Nidoran♂,"1/2,178","2,178"
17,35,Clefairy,1/292,"1,757"
18,37,Vulpix,1/805,"1,610"
19,39,Jigglypuff,1/731,"3,657"
20,41,Zubat,1/463,927
21,43,Oddish,1/401,"4,821"
22,46,Paras,1/614,"3,072"
23,48,Venonat,1/703,"2,814"
24,50,Diglett,1/621,"3,106"
25,52,Meowth,1/471,"6,126"
26,54,Psyduck,1/505,"1,011"
27,56,Mankey,1/622,"3,110"
28,58,Growlithe,1/504,"4,032"
29,60,Poliwag,"1/1,298","1,298"
30,63,Abra,1/440,"2,200"
31,66,Machop,"1/1,109","3,329"
32,69,Bellsprout,1/450,"2,703"
33,74,Geodude,1/506,"4,559"
34,77,Ponyta,1/336,"1,345"
35,79,Slowpoke,1/391,"1,564"
36,81,Magnemite,1/683,"2,732"
37,84,Doduo,1/596,"1,788"
38,88,Grimer,1/411,"3,292"
39,92,Gastly,1/314,"2,513"
40,96,Drowzee,1/415,"2,078"
41,100,Voltorb,"1/1,420","1,420"
42,102,Exeggcute,1/690,"4,145"
43,104,Cubone,1/289,"3,477"
44,106,Hitmonlee,1/371,"1,486"
45,107,Hitmonchan,"1/1,469","1,469"
46,108,Lickitung,"1/1,209","1,209"
47,109,Koffing,1/387,"1,936"
48,111,Rhyhorn,1/523,"5,754"
49,113,Chansey,1/460,"1,380"
50,118,Goldeen,1/388,388
51,120,Staryu,1/169,169
52,122,Mr. Mime,1/139,139
53,123,Scyther,"1/1,302","1,302"
54,124,Jynx,1/798,798
55,125,Electabuzz,"1/1,603","1,603"
56,126,Magmar,1/379,"1,516"
57,127,Pinsir,1/609,609
58,128,Tauros,1/395,791
59,129,Magikarp,1/263,791
60,133,Eevee,1/507,"10,141"
61,137,Porygon,1/285,571
62,143,Snorlax,"1/1,447","1,447"
63,152,Chikorita,1/312,"2,809"
64,153,Bayleef,1/102,102
65,155,Cyndaquil,1/553,"4,982"
66,156,Quilava,1/141,141
67,163,Hoothoot,1/481,481
68,165,Ledyba,1/296,889
69,167,Spinarak,1/265,265
70,177,Natu,1/446,"6,244"
71,179,Mareep,1/518,"5,187"
72,183,Marill,1/376,752
73,185,Sudowoodo,1/667,"2,003"
74,187,Hoppip,1/408,"3,268"
75,190,Aipom,1/261,261
76,193,Yanma,1/543,"1,629"
77,194,Wooper,1/564,"2,259"
78,198,Murkrow,1/373,"3,734"
79,200,Misdreavus,1/297,"2,080"
80,202,Wobbuffet,1/432,432
81,203,Girafarig,1/385,770
82,209,Snubbull,1/264,"2,908"
83,217,Ursaring,1/3,3
84,218,Slugma,1/301,903
85,223,Remoraid,1/175,527
86,225,Delibird,1/358,716
87,228,Houndour,"1/1,306","1,306"
88,231,Phanpy,1/222,"1,337"
89,234,Stantler,1/765,765
90,237,Hitmontop,"1/1,121","1,121"
91,241,Miltank,1/341,"1,025"
92,252,Treecko,1/425,851
93,255,Torchic,1/496,496
94,261,Poochyena,1/373,"4,486"
95,263,Zigzagoon,1/513,"4,623"
96,265,Wurmple,1/550,"1,650"
97,270,Lotad,1/356,356
98,273,Seedot,1/258,"1,034"
99,276,Taillow,1/845,"5,074"
100,278,Wingull,"1/1,185","2,370"
101,280,Ralts,"1/1,128","2,257"
102,283,Surskit,1/693,"2,079"
103,285,Shroomish,1/745,745
104,293,Whismur,1/414,"1,658"
105,296,Makuhita,1/389,"3,898"
106,299,Nosepass,1/323,971
107,300,Skitty,1/517,"1,551"
108,303,Mawile,1/184,368
109,304,Aron,1/252,756
110,305,Lairon,1/23,23
111,307,Meditite,"1/1,011","1,011"
112,309,Electrike,1/423,"2,961"
113,311,Plusle,1/664,"1,992"
114,312,Minun,1/289,"2,029"
115,313,Volbeat,1/311,934
116,314,Illumise,1/165,990
117,316,Gulpin,"1/1,036","3,109"
118,318,Carvanha,1/250,750
119,322,Numel,1/612,"1,836"
120,325,Spoink,1/268,"1,073"
121,331,Cacnea,1/11,11
122,333,Swablu,1/668,"3,342"
123,335,Zangoose,1/301,904
124,336,Seviper,"1/1,052","1,052"
125,337,Lunatone,1/404,"1,213"
126,338,Solrock,1/399,"1,199"
127,343,Baltoy,1/439,878
128,353,Shuppet,"1/1,281","1,281"
129,355,Duskull,1/939,"1,878"
130,358,Chimecho,1/524,"1,049"
131,366,Clamperl,1/384,384
132,369,Relicanth,1/107,215
133,387,Turtwig,1/302,"1,511"
134,390,Chimchar,1/397,794
135,396,Starly,1/803,"4,015"
136,399,Bidoof,1/568,"5,115"
137,401,Kricketot,1/881,881
138,412,Burmy,1/410,410
139,415,Combee,1/800,800
140,418,Buizel,1/247,991
141,420,Cherubi,1/201,201
142,421,Cherrim,1/35,35
143,422,Shellos,1/429,"2,576"
144,425,Drifloon,1/775,"3,100"
145,427,Buneary,1/497,"4,474"
146,431,Glameow,1/352,"4,233"
147,434,Stunky,1/655,"1,965"
148,436,Bronzor,1/381,762
149,441,Chatot,1/305,915
150,448,Lucario,1/41,82
151,449,Hippopotas,1/899,899
152,456,Finneon,1/910,910
153,459,Snover,1/317,951
154,495,Snivy,1/449,"2,697"
155,498,Tepig,1/286,"2,581"
156,499,Pignite,1/77,77
157,501,Oshawott,1/429,"3,005"
158,504,Patrat,1/409,"1,636"
159,506,Lillipup,1/521,"6,779"
160,509,Purrloin,1/395,"2,370"
161,510,Liepard,1/67,67
162,511,Pansage,1/482,965
163,515,Panpour,"1/1,288","1,288"
164,517,Munna,1/388,"2,718"
165,519,Pidove,"1/1,250","3,750"
