,id,name,rate,total
141,524,Roggenrola,1/468,"3,277"
142,527,Woobat,1/455,"4,096"
143,529,Drilbur,1/622,"3,736"
144,531,Audino,1/588,"2,943"
145,538,Throh,1/880,"4,400"
146,539,Sawk,1/409,"5,317"
147,540,Sewaddle,1/669,"34,149"
148,546,Cottonee,1/451,"6,765"
149,557,Dwebble,1/425,"8,934"
150,568,Trubbish,1/651,"13,691"
151,572,Minccino,1/598,"2,394"
152,574,Gothita,1/338,"5,760"
153,577,Solosis,1/670,"10,731"
154,585,Deerling,1/505,"15,660"
155,587,Emolga,"1/1,053","4,212"
156,590,Foongus,1/603,"2,414"
157,592,Frillish,1/463,926
158,595,Joltik,1/799,"4,795"
159,597,Ferroseed,1/568,"7,395"
160,605,Elgyem,1/369,"14,042"
161,618,Stunfisk,1/117,"1,989"
162,626,Bouffalant,1/410,"3,282"
163,631,Heatmor,1/412,"5,360"
164,632,Durant,1/543,"4,351"
165,633,Deino,1/416,"2,915"
166,650,Chespin,1/455,"16,406"
167,653,Fennekin,1/584,"17,541"
168,656,Froakie,1/485,"18,433"
169,659,Bunnelby,1/427,"22,209"
170,661,Fletchling,1/436,"13,973"
171,667,Litleo,1/479,"8,147"
172,669,Flabebe,1/542,"12,477"
173,686,Inkay,1/606,"23,043"
174,688,Binacle,1/296,592
175,690,Skrelp,1/534,"13,888"
176,696,Tyrunt,1/790,"6,325"
177,698,Amaura,1/786,"3,147"
178,702,Dedenne,1/338,"5,080"
179,704,Goomy,1/372,"5,964"
180,714,Noibat,1/455,"14,578"
181,722,Rowlet,1/610,"7,939"
182,725,Litten,1/444,"7,106"
183,728,Popplio,1/738,"6,645"
184,734,Yungoos,1/532,"31,434"
185,736,Grubbin,1/483,"12,088"
186,741,Oricorio,1/444,"9,768"
187,742,Cutiefly,1/867,"6,071"
188,753,Fomantis,1/553,"7,742"
189,755,Morelull,1/600,"5,401"
190,775,Komala,1/385,"13,498"
191,782,Jangmo-o,1/378,"2,268"
192,819,Skwovet,1/446,"23,648"
193,831,Wooloo,1/565,"24,312"
194,870,Falinks,1/78,"3,461"
195,915,Lechonk,1/678,"20,349"
196,919,Nymble,1/682,"23,217"
197,928,Smoliv,1/422,"18,183"
