,id,name,rate,total
154,577,Solosis,"1/1,205","2,411"
155,580,Ducklett,1/554,"2,219"
156,582,Vanillite,1/406,"5,288"
157,599,Klink,1/42,295
158,613,Cubchoo,1/533,"6,407"
159,622,Golett,1/307,"1,536"
160,631,Heatmor,"1/1,873","5,621"
161,632,Durant,1/369,"4,798"
162,659,Bunnelby,1/525,"206,187"
163,661,Fletchling,1/330,"1,654"
164,669,Flabebe,1/471,"13,674"
165,682,Spritzee,1/407,"1,630"
166,684,Swirlix,1/429,"2,147"
167,688,Binacle,1/333,"1,001"
168,692,Clauncher,1/370,"1,111"
169,694,Helioptile,1/410,"1,230"
170,708,Phantump,"1/1,170","2,340"
171,712,Bergmite,1/348,"1,394"
172,714,Noibat,1/436,"3,052"
173,722,Rowlet,1/685,"1,370"
174,725,Litten,1/402,805
175,728,Popplio,1/317,"1,587"
176,736,Grubbin,1/280,"1,402"
177,741,Oricorio,1/426,"10,672"
178,747,Mareanie,1/526,"144,853"
179,761,Bounsweet,1/305,"3,668"
180,765,Oranguru,1/554,554
181,766,Passimian,1/518,518
182,777,Togedemaru,1/236,710
183,819,Skwovet,1/550,"4,957"
184,831,Wooloo,1/693,"2,080"
185,915,Lechonk,1/603,"4,223"
