,id,name,rate,total
0,1,Bulbasaur,1/616,"3,699"
1,4,Charmander,1/487,"5,855"
2,7,Squirtle,1/332,"3,656"
3,10,Caterpie,1/684,"11,643"
4,13,Weedle,1/496,"7,946"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/476,"12,400"
7,19,Rattata,1/506,"14,682"
8,21,Spearow,1/392,"8,252"
9,23,Ekans,1/557,"7,241"
10,25,Pikachu,1/123,"3,590"
11,27,Sandshrew,1/508,"3,052"
12,29,Nidoran♀,1/521,"6,262"
13,32,Nidoran♂,1/621,"5,591"
14,35,Clefairy,1/458,"4,580"
15,37,Vulpix,1/179,"11,135"
16,39,Jigglypuff,1/401,"5,218"
17,41,Zubat,1/301,"1,204"
18,43,Oddish,1/551,"10,483"
19,46,Paras,1/596,"4,771"
20,48,Venonat,1/489,"4,402"
21,50,Diglett,1/275,"4,409"
22,52,Meowth,1/107,"9,753"
23,54,Psyduck,1/853,"3,414"
24,56,Mankey,1/403,"4,841"
25,58,Growlithe,1/207,"6,230"
26,60,Poliwag,1/503,"5,033"
27,63,Abra,1/590,"8,268"
28,66,Machop,1/514,"9,773"
29,69,Bellsprout,1/347,"5,207"
30,74,Geodude,1/398,"7,960"
31,77,Ponyta,1/130,"2,749"
32,79,Slowpoke,1/865,"2,595"
33,81,Magnemite,1/717,"6,453"
34,83,Farfetch'd,1/56,"1,410"
35,84,Doduo,1/717,"3,589"
36,88,Grimer,1/129,"5,846"
37,92,Gastly,1/474,"4,270"
38,95,Onix,1/78,549
39,96,Drowzee,1/851,"5,959"
40,98,Krabby,1/230,230
41,100,Voltorb,"1/2,388","2,388"
42,102,Exeggcute,1/454,"7,725"
43,104,Cubone,1/609,"6,093"
44,106,Hitmonlee,1/837,"2,512"
45,107,Hitmonchan,1/440,"2,642"
46,108,Lickitung,1/61,"2,082"
47,109,Koffing,1/749,"2,998"
48,111,Rhyhorn,"1/1,157","6,943"
49,113,Chansey,1/44,"1,482"
50,114,Tangela,1/259,"1,555"
51,115,Kangaskhan,1/109,"1,420"
52,118,Goldeen,1/307,614
53,122,Mr. Mime,1/465,931
54,123,Scyther,1/54,"2,338"
