,id,name,rate,total
0,10,Caterpie,1/405,"6,082"
1,11,Metapod,1/84,84
2,13,Weedle,1/590,"3,541"
3,16,Pidgey,"1/1,300","5,201"
4,17,Pidgeotto,1/109,109
5,19,Rattata,1/442,"6,639"
6,21,Spearow,"1/1,905","3,810"
7,23,Ekans,1/828,"3,314"
8,25,Pikachu,1/401,"1,606"
9,27,Sandshrew,1/672,"1,344"
10,29,Nidoran♀,1/442,"3,098"
11,32,Nidoran♂,"1/2,517","2,517"
12,35,Clefairy,1/662,"1,986"
13,37,Vulpix,1/405,"1,216"
14,39,Jigglypuff,1/592,"2,368"
15,43,Oddish,1/554,"4,435"
16,46,Paras,"1/1,047","2,094"
17,48,Venonat,1/333,"2,003"
18,50,Diglett,1/643,"1,931"
19,52,Meowth,1/365,"4,391"
20,54,Psyduck,1/798,"1,596"
21,56,Mankey,1/319,"2,234"
22,58,Growlithe,1/410,"2,871"
23,60,Poliwag,1/832,"2,498"
24,63,Abra,1/278,"2,783"
25,66,Machop,1/553,"3,873"
26,69,Bellsprout,"1/2,093","2,093"
27,72,Tentacool,1/46,46
28,74,Geodude,1/708,"3,540"
29,77,Ponyta,1/582,"1,164"
30,79,Slowpoke,1/430,"1,290"
31,81,Magnemite,1/501,"3,006"
32,83,Farfetch'd,1/311,622
33,84,Doduo,1/476,"1,430"
34,88,Grimer,1/263,"1,055"
35,92,Gastly,1/368,"1,843"
36,96,Drowzee,"1/2,478","2,478"
37,98,Krabby,1/151,151
38,102,Exeggcute,1/342,"3,771"
39,104,Cubone,"1/1,360","2,720"
40,105,Marowak,1/35,35
41,107,Hitmonchan,1/381,"1,143"
42,108,Lickitung,1/885,885
43,109,Koffing,1/698,"1,397"
44,111,Rhyhorn,1/436,"3,052"
45,113,Chansey,1/332,665
46,114,Tangela,1/647,647
47,115,Kangaskhan,1/445,890
48,118,Goldeen,1/482,482
49,122,Mr. Mime,1/228,228
50,124,Jynx,1/128,641
51,125,Electabuzz,1/413,"1,239"
52,126,Magmar,1/230,"1,153"
53,127,Pinsir,1/258,516
54,128,Tauros,1/453,"1,360"
55,129,Magikarp,1/429,859
56,133,Eevee,1/329,"3,952"
57,137,Porygon,1/452,452
58,140,Kabuto,1/218,218
59,153,Bayleef,1/56,56
60,161,Sentret,1/380,760
61,163,Hoothoot,1/526,526
62,165,Ledyba,1/186,744
63,177,Natu,1/401,"6,428"
64,178,Xatu,1/75,75
65,179,Mareep,1/828,"4,141"
66,183,Marill,1/783,783
67,185,Sudowoodo,1/490,"1,471"
68,187,Hoppip,1/251,"2,515"
69,193,Yanma,1/448,"3,140"
70,194,Wooper,"1/1,107","2,215"
71,198,Murkrow,1/318,"2,866"
72,200,Misdreavus,1/326,"2,935"
73,206,Dunsparce,1/360,"1,802"
74,209,Snubbull,1/369,"3,698"
75,211,Qwilfish,1/31,63
76,215,Sneasel,1/75,75
77,216,Teddiursa,1/271,271
78,225,Delibird,1/178,534
79,226,Mantine,1/159,159
80,228,Houndour,1/907,"2,721"
81,231,Phanpy,1/545,"1,091"
82,234,Stantler,1/300,601
83,241,Miltank,1/392,785
84,242,Blissey,1/245,490
85,261,Poochyena,1/523,"5,237"
86,263,Zigzagoon,1/626,"3,760"
87,265,Wurmple,1/264,"2,116"
88,270,Lotad,1/344,344
89,273,Seedot,1/423,846
90,276,Taillow,1/748,"5,242"
91,278,Wingull,1/977,"1,954"
92,280,Ralts,1/442,"1,770"
93,283,Surskit,1/469,"1,879"
94,285,Shroomish,1/311,622
95,293,Whismur,1/394,"1,184"
96,296,Makuhita,1/706,"4,240"
97,299,Nosepass,1/352,705
98,300,Skitty,1/223,446
99,304,Aron,1/538,538
100,307,Meditite,1/331,662
101,309,Electrike,1/541,"3,248"
102,311,Plusle,"1/1,459","1,459"
103,312,Minun,1/393,"1,573"
104,313,Volbeat,1/574,"1,724"
105,314,Illumise,1/326,"1,304"
106,316,Gulpin,1/572,"3,432"
107,318,Carvanha,1/757,757
108,319,Sharpedo,1/15,15
109,322,Numel,1/500,"2,500"
110,325,Spoink,1/309,"1,859"
111,333,Swablu,1/455,"3,644"
112,335,Zangoose,1/473,"1,893"
113,336,Seviper,1/475,"1,425"
114,337,Lunatone,1/449,"1,798"
115,338,Solrock,1/632,"2,530"
116,339,Barboach,1/699,699
117,343,Baltoy,1/631,631
118,345,Lileep,1/56,56
119,351,Castform,1/424,424
120,353,Shuppet,1/199,997
121,355,Duskull,1/379,"1,517"
122,359,Absol,1/115,115
123,366,Clamperl,1/308,308
124,369,Relicanth,1/203,203
125,387,Turtwig,1/519,"36,916"
126,390,Chimchar,1/634,"36,783"
127,393,Piplup,1/520,"48,400"
128,396,Starly,1/736,"2,944"
129,399,Bidoof,1/533,"4,270"
130,401,Kricketot,1/728,728
131,408,Cranidos,1/339,339
132,412,Burmy,1/341,341
133,415,Combee,"1/1,666","1,666"
134,418,Buizel,1/334,"1,004"
135,422,Shellos,1/408,"4,494"
136,425,Drifloon,1/739,"2,218"
137,427,Buneary,1/613,"3,679"
138,431,Glameow,1/814,"3,258"
139,434,Stunky,1/380,"2,663"
140,436,Bronzor,1/167,501
141,441,Chatot,1/379,"1,516"
142,449,Hippopotas,1/154,617
143,453,Croagunk,1/215,860
144,456,Finneon,1/511,"1,022"
145,459,Snover,1/403,"1,615"
146,482,Azelf,1/4,4
147,495,Snivy,1/515,"53,047"
148,498,Tepig,1/515,"53,078"
149,501,Oshawott,1/545,"52,889"
150,505,Watchog,1/32,32
151,506,Lillipup,1/438,"7,009"
152,509,Purrloin,1/253,"1,771"
153,511,Pansage,1/273,"2,184"
154,513,Pansear,1/172,345
155,515,Panpour,1/941,"1,882"
156,517,Munna,1/680,"2,040"
157,519,Pidove,1/520,"3,120"
158,522,Blitzle,1/437,"2,624"
159,527,Woobat,1/459,919
160,529,Drilbur,1/613,"2,453"
161,531,Audino,1/330,330
162,535,Tympole,1/651,"4,563"
163,538,Throh,1/360,"1,801"
164,539,Sawk,1/515,"2,579"
165,540,Sewaddle,1/779,"7,016"
166,543,Venipede,1/569,"5,127"
167,546,Cottonee,1/641,"1,925"
168,554,Darumaka,1/285,857
169,557,Dwebble,1/845,845
170,559,Scraggy,1/782,782
171,562,Yamask,1/415,831
172,564,Tirtouga,1/40,40
173,568,Trubbish,1/703,703
174,570,Zorua,1/324,648
175,572,Minccino,1/634,"3,171"
176,574,Gothita,1/462,"2,777"
177,580,Ducklett,1/380,760
178,582,Vanillite,"1/1,191","1,191"
179,585,Deerling,1/758,758
180,587,Emolga,1/321,"2,251"
181,590,Foongus,1/277,277
182,595,Joltik,1/517,"2,586"
183,607,Litwick,1/530,"1,590"
184,616,Shelmet,1/534,"2,138"
185,618,Stunfisk,1/836,836
186,619,Mienfoo,1/222,888
187,622,Golett,1/240,240
188,626,Bouffalant,1/686,"1,372"
189,631,Heatmor,1/415,"2,493"
190,632,Durant,"1/1,880","1,880"
191,650,Chespin,1/482,"52,563"
