,id,name,rate,total
0,1,Bulbasaur,1/348,"2,787"
1,3,Venusaur,1/10,10
2,7,Squirtle,1/419,"3,358"
3,10,Caterpie,1/512,"25,612"
4,13,Weedle,1/285,"1,429"
5,16,Pidgey,1/555,"32,207"
6,19,Rattata,1/528,"15,312"
7,21,Spearow,1/494,"38,077"
8,23,Ekans,1/551,"11,029"
9,25,Pikachu,1/638,"3,828"
10,27,Sandshrew,1/461,"11,078"
11,32,Nidoran♂,1/411,"15,208"
12,35,Clefairy,1/622,"1,866"
13,37,Vulpix,1/622,"13,078"
14,39,Jigglypuff,1/521,"33,377"
15,41,Zubat,1/618,"8,040"
16,43,Oddish,1/512,"41,480"
17,46,Paras,1/470,"45,663"
18,48,Venonat,1/556,"22,246"
19,50,Diglett,1/535,"126,864"
20,52,Meowth,1/496,"45,715"
21,54,Psyduck,1/448,"9,411"
22,56,Mankey,1/648,"44,071"
23,58,Growlithe,1/467,"38,360"
24,60,Poliwag,"1/1,313","6,568"
25,63,Abra,1/493,"4,443"
26,66,Machop,1/454,"36,350"
27,69,Bellsprout,1/352,"5,987"
28,72,Tentacool,1/354,"1,416"
29,74,Geodude,1/510,"19,903"
30,77,Ponyta,1/499,"3,497"
31,79,Slowpoke,1/584,"8,761"
32,80,Slowbro,1/156,626
33,81,Magnemite,1/389,"8,958"
34,88,Grimer,1/565,"33,940"
35,90,Shellder,1/637,"2,551"
36,92,Gastly,1/539,"25,344"
37,95,Onix,1/68,"2,593"
38,96,Drowzee,1/156,156
39,98,Krabby,1/732,"1,464"
40,100,Voltorb,1/375,"16,889"
41,102,Exeggcute,1/380,"4,940"
42,106,Hitmonlee,1/423,"7,197"
43,107,Hitmonchan,1/976,"6,834"
44,108,Lickitung,1/64,"9,678"
45,109,Koffing,1/507,"25,900"
46,113,Chansey,1/59,"6,938"
47,114,Tangela,1/476,"9,059"
48,115,Kangaskhan,1/126,"1,519"
49,116,Horsea,1/248,"1,491"
50,118,Goldeen,1/392,"7,071"
51,120,Staryu,1/306,919
52,122,Mr. Mime,1/424,848
53,123,Scyther,1/72,"2,113"
54,124,Jynx,1/326,"2,942"
55,125,Electabuzz,1/490,980
56,126,Magmar,1/889,"2,668"
57,127,Pinsir,1/138,694
58,128,Tauros,1/797,"3,191"
59,129,Magikarp,1/479,"5,759"
60,133,Eevee,1/513,"40,602"
61,137,Porygon,1/518,"1,036"
62,138,Omanyte,1/528,"101,924"
63,140,Kabuto,1/478,"119,571"
64,142,Aerodactyl,1/62,"51,115"
65,143,Snorlax,1/807,"1,614"
66,147,Dratini,1/209,209
67,161,Sentret,1/395,"6,727"
68,167,Spinarak,1/499,"5,489"
69,179,Mareep,1/474,"2,847"
70,183,Marill,1/895,"6,266"
71,185,Sudowoodo,1/724,"6,519"
72,190,Aipom,1/568,"4,551"
73,191,Sunkern,1/600,"4,205"
74,193,Yanma,1/633,"2,535"
75,206,Dunsparce,1/527,"86,511"
76,209,Snubbull,1/406,"2,843"
77,211,Qwilfish,1/385,"1,540"
78,215,Sneasel,1/62,124
79,222,Corsola,1/617,"1,235"
80,227,Skarmory,1/62,688
81,228,Houndour,1/869,869
82,231,Phanpy,1/972,"1,944"
83,252,Treecko,1/421,"3,369"
84,255,Torchic,1/604,"4,234"
85,257,Blaziken,1/14,14
86,258,Mudkip,1/396,"4,362"
87,261,Poochyena,1/234,"1,642"
88,263,Zigzagoon,1/597,"2,989"
89,265,Wurmple,1/673,"3,369"
90,270,Lotad,1/345,"4,842"
91,273,Seedot,1/456,"9,579"
92,278,Wingull,1/505,"2,525"
93,280,Ralts,1/465,931
94,282,Gardevoir,1/25,51
95,290,Nincada,1/73,"4,362"
96,293,Whismur,1/235,"1,650"
97,296,Makuhita,1/344,"1,033"
98,300,Skitty,1/277,"2,219"
99,307,Meditite,1/428,"2,573"
100,308,Medicham,1/79,79
101,311,Plusle,1/454,"1,818"
102,312,Minun,1/466,"1,864"
103,313,Volbeat,1/455,"3,640"
104,314,Illumise,1/641,"3,205"
105,316,Gulpin,1/711,"7,110"
106,318,Carvanha,1/538,"2,154"
107,322,Numel,1/213,855
108,325,Spoink,1/522,"1,044"
109,335,Zangoose,1/541,"3,788"
110,336,Seviper,1/795,"3,182"
111,337,Lunatone,1/834,"4,172"
112,338,Solrock,1/467,"4,673"
113,341,Corphish,1/621,"1,242"
114,349,Feebas,1/63,630
115,351,Castform,1/430,"1,723"
