,id,name,rate,total
0,13,Weedle,1/598,"1,196"
1,21,Spearow,"1/1,649","1,649"
2,23,Ekans,1/699,699
3,25,Pikachu,1/653,653
4,27,Sandshrew,1/455,"1,821"
5,41,Zubat,1/553,"1,107"
6,48,Venonat,1/260,521
7,50,Diglett,1/558,"33,516"
8,52,Meowth,1/977,977
9,56,Mankey,1/180,180
10,69,Bellsprout,1/977,977
11,83,Farfetch'd,1/11,11
12,88,Grimer,1/578,"66,539"
13,92,Gastly,1/326,653
14,100,Voltorb,1/460,920
15,106,Hitmonlee,1/187,187
16,107,Hitmonchan,1/212,212
17,111,Rhyhorn,1/61,61
18,114,Tangela,1/109,765
19,115,Kangaskhan,1/99,199
20,118,Goldeen,1/231,463
21,130,Gyarados,1/9,9
22,133,Eevee,1/549,"1,099"
23,155,Cyndaquil,1/702,702
24,158,Totodile,1/105,422
25,161,Sentret,1/375,750
26,163,Hoothoot,1/306,612
27,165,Ledyba,1/545,"1,091"
28,170,Chinchou,1/788,"1,576"
29,179,Mareep,1/460,920
30,183,Marill,1/556,"1,112"
31,187,Hoppip,1/731,"1,463"
32,190,Aipom,"1/1,056","1,056"
33,203,Girafarig,1/93,93
34,209,Snubbull,1/551,"80,462"
35,216,Teddiursa,1/490,490
36,218,Slugma,1/97,97
37,223,Remoraid,1/344,344
38,280,Ralts,1/153,153
39,283,Surskit,"1/1,009","1,009"
40,303,Mawile,1/35,70
41,304,Aron,1/764,"1,528"
42,307,Meditite,1/158,158
43,338,Solrock,1/151,151
44,341,Corphish,1/550,"40,727"
45,351,Castform,1/288,288
46,396,Starly,1/524,"81,333"
47,399,Bidoof,1/219,879
48,401,Kricketot,1/343,687
49,412,Burmy,1/643,643
50,418,Buizel,1/85,85
51,425,Drifloon,1/235,706
52,427,Buneary,1/841,"1,682"
53,431,Glameow,"1/1,371","1,371"
54,453,Croagunk,1/165,497
55,456,Finneon,1/329,329
56,495,Snivy,1/952,952
57,498,Tepig,1/933,933
58,504,Patrat,1/343,"1,719"
59,506,Lillipup,1/399,"1,599"
60,509,Purrloin,1/439,"3,513"
61,511,Pansage,1/730,"20,458"
62,513,Pansear,1/654,"20,285"
63,515,Panpour,1/465,"20,495"
64,519,Pidove,1/517,"4,660"
65,522,Blitzle,1/358,716
66,524,Roggenrola,1/556,"81,266"
67,535,Tympole,1/635,"41,281"
68,539,Sawk,1/100,201
69,543,Venipede,1/805,805
70,568,Trubbish,1/671,"30,212"
71,572,Minccino,1/389,389
72,590,Foongus,1/760,760
73,618,Stunfisk,1/68,"12,579"
74,627,Rufflet,1/156,781
75,650,Chespin,1/287,575
76,667,Litleo,1/490,"40,708"
77,694,Helioptile,1/204,408
78,734,Yungoos,1/693,"2,775"
