,id,name,rate,total
139,320,Wailmer,1/140,140
140,322,Numel,1/391,"5,868"
141,325,Spoink,1/614,"3,689"
142,333,Swablu,1/557,"8,363"
143,335,Zangoose,1/641,"5,130"
144,336,Seviper,1/633,"4,435"
145,337,Lunatone,1/405,"5,676"
146,338,Solrock,1/905,"6,340"
147,343,Baltoy,1/473,"1,421"
148,345,Lileep,1/179,179
149,351,Castform,1/470,"1,883"
150,353,Shuppet,1/298,"2,391"
151,355,Duskull,1/375,"3,375"
152,358,Chimecho,"1/1,887","1,887"
153,363,Spheal,1/298,298
154,370,Luvdisc,1/371,371
155,387,Turtwig,1/629,"3,145"
156,390,Chimchar,1/951,951
157,393,Piplup,1/792,"1,585"
158,396,Starly,1/886,"7,094"
159,399,Bidoof,1/510,"10,205"
160,401,Kricketot,1/484,"147,374"
161,402,Kricketune,1/31,31
162,408,Cranidos,1/771,771
163,412,Burmy,1/802,802
164,415,Combee,1/772,"5,407"
165,418,Buizel,1/441,"2,206"
166,420,Cherubi,1/858,858
167,422,Shellos,1/385,"11,965"
168,423,Gastrodon,1/244,244
169,425,Drifloon,1/680,"5,440"
170,427,Buneary,1/568,"8,523"
171,431,Glameow,1/605,"7,870"
172,434,Stunky,1/556,"9,467"
173,436,Bronzor,1/594,"1,188"
174,441,Chatot,1/384,"3,077"
175,449,Hippopotas,1/746,"1,493"
176,451,Skorupi,1/536,"103,026"
177,453,Croagunk,1/608,"1,826"
178,456,Finneon,1/713,"2,140"
179,459,Snover,1/662,"5,962"
180,480,Uxie,1/13,13
181,481,Mesprit,1/2,5
182,495,Snivy,1/864,"5,189"
183,498,Tepig,"1/1,268","5,075"
184,499,Pignite,1/144,144
185,501,Oshawott,1/943,"6,603"
186,504,Patrat,1/536,"3,217"
187,506,Lillipup,1/598,"16,754"
188,507,Herdier,1/289,289
189,509,Purrloin,1/643,"4,507"
190,511,Pansage,1/623,"4,990"
191,513,Pansear,1/760,"1,521"
192,515,Panpour,1/634,"5,713"
193,517,Munna,1/445,"4,458"
194,519,Pidove,1/740,"7,403"
195,522,Blitzle,1/883,"5,302"
196,524,Roggenrola,"1/1,487","1,487"
197,527,Woobat,1/405,"2,025"
198,529,Drilbur,1/621,"7,462"
199,535,Tympole,1/540,"10,800"
200,538,Throh,1/327,"5,573"
201,539,Sawk,1/584,"6,428"
202,540,Sewaddle,1/533,"150,016"
203,541,Swadloon,1/360,360
204,543,Venipede,1/534,"13,899"
205,546,Cottonee,1/564,"4,517"
206,554,Darumaka,1/530,"2,122"
207,557,Dwebble,1/522,"102,468"
208,559,Scraggy,1/941,"1,883"
209,562,Yamask,1/309,"1,856"
210,568,Trubbish,1/897,"1,794"
211,572,Minccino,1/525,"8,413"
212,574,Gothita,1/322,"7,096"
213,580,Ducklett,1/411,"1,644"
214,582,Vanillite,1/404,"3,235"
215,585,Deerling,1/590,"1,770"
216,587,Emolga,1/923,"4,616"
217,588,Karrablast,1/554,"1,664"
218,590,Foongus,1/606,606
219,595,Joltik,1/499,"144,714"
220,597,Ferroseed,1/367,"1,835"
221,607,Litwick,1/643,"3,862"
222,616,Shelmet,1/514,"5,144"
223,618,Stunfisk,"1/1,617","1,617"
224,619,Mienfoo,1/345,"2,071"
225,626,Bouffalant,1/414,"4,140"
226,627,Rufflet,1/564,"1,128"
227,631,Heatmor,1/636,"6,366"
228,632,Durant,1/451,"5,421"
229,659,Bunnelby,1/777,"3,111"
230,661,Fletchling,1/532,"9,592"
231,667,Litleo,1/464,"5,111"
232,669,Flabebe,1/456,"10,032"
233,672,Skiddo,1/482,"1,448"
234,676,Furfrou,1/310,932
235,682,Spritzee,1/397,"6,360"
236,684,Swirlix,1/267,"2,942"
237,686,Inkay,"1/1,019","1,019"
238,690,Skrelp,1/199,398
239,692,Clauncher,1/533,"1,066"
240,694,Helioptile,1/496,"2,981"
241,696,Tyrunt,1/204,409
242,702,Dedenne,1/324,"1,620"
243,703,Carbink,1/402,402
244,710,Pumpkaboo,1/407,"2,442"
245,725,Litten,1/584,"9,944"
246,726,Torracat,1/298,298
247,728,Popplio,1/528,528
248,731,Pikipek,1/655,"7,206"
249,732,Trumbeak,1/200,200
250,734,Yungoos,1/385,"2,696"
251,736,Grubbin,1/564,"5,642"
252,741,Oricorio,1/467,"7,949"
253,742,Cutiefly,1/105,"3,175"
254,747,Mareanie,1/532,532
255,751,Dewpider,1/987,987
256,753,Fomantis,1/226,226
257,755,Morelull,1/855,855
258,759,Stufful,1/588,"8,245"
259,761,Bounsweet,1/513,"1,540"
260,765,Oranguru,1/335,335
261,766,Passimian,1/327,327
262,767,Wimpod,1/282,"1,410"
263,769,Sandygast,"1/1,177","4,710"
264,775,Komala,1/686,686
265,777,Togedemaru,"1/1,558","1,558"
266,779,Bruxish,1/437,437
267,813,Scorbunny,1/620,"57,092"
268,814,Raboot,1/403,403
269,819,Skwovet,1/545,"6,003"
270,821,Rookidee,1/472,"7,091"
271,831,Wooloo,1/399,"8,782"
272,850,Sizzlipede,1/462,"103,607"
273,856,Hatenna,1/564,"3,387"
274,906,Sprigatito,1/476,"5,720"
275,909,Fuecoco,1/530,"9,013"
276,912,Quaxly,1/880,"2,641"
277,915,Lechonk,1/597,"11,957"
278,916,Oinkologne,1/465,465
279,919,Nymble,1/521,"102,230"
280,921,Pawmi,1/578,"4,052"
281,926,Fidough,1/322,"3,543"
282,928,Smoliv,1/347,"5,557"
283,938,Tadbulb,1/440,881
284,960,Wiglett,1/132,264
