,id,name,rate,total
74,255,Torchic,1/614,"8,606"
75,257,Blaziken,1/54,328
76,258,Mudkip,1/332,"7,971"
77,263,Zigzagoon,1/471,"160,279"
78,270,Lotad,1/507,"34,518"
79,273,Seedot,1/608,"44,402"
80,276,Taillow,1/582,"36,128"
81,280,Ralts,1/510,"16,832"
82,282,Gardevoir,1/232,"1,161"
83,285,Shroomish,1/371,"8,918"
84,293,Whismur,1/395,"22,545"
85,299,Nosepass,1/310,"2,176"
86,300,Skitty,1/553,"71,462"
87,302,Sableye,1/139,"2,509"
88,304,Aron,1/551,"14,902"
89,306,Aggron,1/97,195
90,313,Volbeat,1/721,"1,442"
91,314,Illumise,1/377,"3,395"
92,316,Gulpin,1/523,"26,716"
93,322,Numel,1/432,"10,809"
94,325,Spoink,1/491,"21,135"
95,331,Cacnea,1/476,"15,726"
96,335,Zangoose,1/364,"2,184"
97,336,Seviper,1/299,"1,198"
98,337,Lunatone,1/297,"3,872"
99,338,Solrock,1/410,"9,849"
100,341,Corphish,1/521,"17,714"
101,349,Feebas,1/79,"2,159"
102,351,Castform,1/505,"41,446"
103,355,Duskull,1/411,"23,051"
104,359,Absol,1/68,"1,239"
105,361,Snorunt,1/974,"4,873"
106,362,Glalie,1/114,572
107,363,Spheal,1/715,"15,024"
108,366,Clamperl,1/49,"1,193"
109,374,Beldum,1/545,"20,189"
110,387,Turtwig,1/506,"512,995"
111,390,Chimchar,1/513,"515,067"
112,393,Piplup,1/536,"516,779"
113,396,Starly,1/454,"5,452"
114,399,Bidoof,1/591,"86,415"
115,401,Kricketot,1/625,"11,877"
116,412,Burmy,1/482,"48,249"
117,415,Combee,1/524,"25,695"
118,422,Shellos,1/372,"4,473"
119,436,Bronzor,1/64,"110,156"
120,443,Gible,1/128,"4,635"
121,449,Hippopotas,1/464,"3,248"
122,451,Skorupi,1/574,"10,923"
123,459,Snover,1/380,380
124,504,Patrat,1/548,"49,332"
125,506,Lillipup,1/515,"126,269"
126,509,Purrloin,1/525,"30,452"
127,511,Pansage,1/482,"6,273"
128,513,Pansear,1/529,"2,648"
129,515,Panpour,1/579,"9,854"
130,519,Pidove,1/432,"34,164"
131,524,Roggenrola,1/589,"7,073"
132,529,Drilbur,1/409,"3,278"
133,531,Audino,1/314,"2,829"
134,535,Tympole,1/468,"15,945"
135,538,Throh,1/757,"5,303"
136,539,Sawk,1/730,"10,957"
137,543,Venipede,1/388,"3,111"
138,546,Cottonee,1/591,"19,528"
139,557,Dwebble,1/401,"12,863"
140,559,Scraggy,1/390,"11,322"
141,564,Tirtouga,1/574,"1,149"
142,566,Archen,1/324,648
143,568,Trubbish,1/448,"15,234"
144,570,Zorua,1/434,"6,950"
145,572,Minccino,1/528,"10,562"
146,574,Gothita,1/433,"11,267"
147,577,Solosis,1/579,"41,703"
148,582,Vanillite,1/632,"3,160"
149,588,Karrablast,1/482,"8,686"
150,590,Foongus,1/502,"32,684"
151,592,Frillish,1/475,"6,663"
152,595,Joltik,1/524,"25,197"
153,599,Klink,1/75,"6,381"
154,605,Elgyem,1/492,"6,396"
155,610,Axew,1/623,"19,941"
156,613,Cubchoo,1/581,"19,774"
157,616,Shelmet,1/516,"8,787"
158,622,Golett,1/630,"5,040"
159,627,Rufflet,1/455,910
160,631,Heatmor,1/666,666
161,632,Durant,"1/2,361","2,361"
162,633,Deino,1/394,"14,591"
163,650,Chespin,1/390,"10,543"
164,653,Fennekin,1/438,"14,047"
165,656,Froakie,1/415,"30,782"
166,659,Bunnelby,1/547,"19,704"
167,661,Fletchling,1/400,"2,405"
168,682,Spritzee,1/694,"34,722"
169,684,Swirlix,1/498,"34,896"
170,686,Inkay,1/538,"4,843"
171,688,Binacle,1/531,"4,248"
172,690,Skrelp,1/297,"1,783"
173,692,Clauncher,1/352,"5,283"
174,698,Amaura,1/722,"1,444"
175,702,Dedenne,1/544,"11,429"
176,704,Goomy,1/262,"5,256"
177,708,Phantump,1/932,"1,865"
178,712,Bergmite,1/639,"30,701"
179,714,Noibat,"1/1,680","1,680"
180,736,Grubbin,1/479,"123,284"
181,741,Oricorio,1/572,"14,886"
182,751,Dewpider,1/569,"5,123"
183,755,Morelull,1/660,"7,260"
184,759,Stufful,1/539,"97,633"
185,765,Oranguru,1/625,"1,875"
186,915,Lechonk,1/523,"99,945"
