,id,name,rate,total
106,285,Shroomish,1/483,483
107,287,Slakoth,1/921,"1,843"
108,296,Makuhita,1/557,"6,131"
109,299,Nosepass,"1/1,175","1,175"
110,302,Sableye,1/32,128
111,304,Aron,1/896,896
112,307,Meditite,1/506,"2,530"
113,309,Electrike,"1/1,075","5,378"
114,311,Plusle,1/555,"1,666"
115,312,Minun,1/419,"1,679"
116,313,Volbeat,1/772,"4,634"
117,314,Illumise,1/468,"3,749"
118,315,Roselia,1/296,592
119,316,Gulpin,1/567,"4,538"
120,318,Carvanha,1/210,421
121,320,Wailmer,1/293,"1,465"
122,322,Numel,1/946,"3,784"
123,324,Torkoal,1/208,834
124,325,Spoink,1/673,"2,693"
125,328,Trapinch,"1/1,053","2,107"
126,331,Cacnea,"1/1,329","1,329"
127,333,Swablu,1/707,"9,191"
128,335,Zangoose,1/516,"5,686"
129,336,Seviper,1/666,"4,666"
130,337,Lunatone,1/738,"5,167"
131,338,Solrock,1/589,"6,489"
132,339,Barboach,1/515,"140,253"
133,349,Feebas,1/62,"141,548"
134,351,Castform,1/397,"2,781"
135,353,Shuppet,1/336,"1,010"
136,355,Duskull,1/475,"5,705"
137,358,Chimecho,1/656,656
138,359,Absol,1/81,324
139,363,Spheal,"1/2,190","2,190"
140,366,Clamperl,1/65,"98,014"
141,369,Relicanth,1/438,876
142,387,Turtwig,1/967,"2,902"
143,390,Chimchar,1/657,"1,971"
144,393,Piplup,1/556,"1,668"
145,396,Starly,"1/1,088","4,352"
146,399,Bidoof,1/667,"4,674"
147,401,Kricketot,1/553,553
148,412,Burmy,"1/1,210","3,632"
149,415,Combee,1/924,"3,697"
150,418,Buizel,1/485,"98,075"
151,420,Cherubi,1/233,233
152,422,Shellos,1/569,"11,393"
153,425,Drifloon,1/410,"2,464"
154,427,Buneary,1/294,"2,945"
155,428,Lopunny,1/54,108
156,431,Glameow,1/374,"6,366"
157,434,Stunky,1/405,"6,083"
158,436,Bronzor,1/76,611
159,441,Chatot,1/803,"4,019"
160,449,Hippopotas,1/76,76
161,453,Croagunk,1/595,595
162,456,Finneon,1/494,"98,375"
163,459,Snover,1/658,"2,632"
164,482,Azelf,1/6,6
165,495,Snivy,1/688,"1,376"
166,501,Oshawott,1/480,"1,920"
167,504,Patrat,1/321,"1,609"
168,506,Lillipup,1/298,"11,638"
169,511,Pansage,1/305,"4,880"
170,513,Pansear,1/433,"1,734"
171,515,Panpour,1/293,"5,283"
172,517,Munna,"1/1,035","2,071"
173,519,Pidove,1/722,"7,220"
174,522,Blitzle,1/576,"4,614"
175,524,Roggenrola,1/786,786
176,527,Woobat,1/513,"1,027"
177,529,Drilbur,1/438,"5,256"
178,531,Audino,1/180,360
179,532,Timburr,1/79,"3,177"
180,535,Tympole,1/851,"5,957"
181,538,Throh,1/510,"5,107"
182,539,Sawk,1/368,"6,638"
183,540,Sewaddle,1/713,"7,138"
184,543,Venipede,1/501,"6,018"
185,546,Cottonee,1/505,"4,546"
186,548,Petilil,1/297,594
187,554,Darumaka,1/343,686
188,556,Maractus,1/385,"1,156"
189,557,Dwebble,"1/1,009","3,027"
190,559,Scraggy,1/712,"3,562"
191,562,Yamask,1/556,556
192,564,Tirtouga,1/139,"56,163"
193,568,Trubbish,1/652,"1,305"
194,572,Minccino,1/475,"7,139"
195,574,Gothita,1/255,"2,299"
196,580,Ducklett,1/319,639
197,585,Deerling,1/425,"5,103"
198,587,Emolga,"1/1,106","2,212"
199,590,Foongus,"1/2,101","2,101"
200,592,Frillish,1/302,302
201,595,Joltik,1/482,"5,792"
202,597,Ferroseed,1/901,"4,507"
203,602,Tynamo,1/361,"1,083"
204,607,Litwick,1/448,"4,489"
205,610,Axew,1/370,370
206,613,Cubchoo,1/660,"1,320"
207,616,Shelmet,1/634,"1,902"
208,618,Stunfisk,1/114,916
209,619,Mienfoo,1/340,"1,021"
210,622,Golett,1/288,288
211,626,Bouffalant,1/292,"2,929"
212,627,Rufflet,1/557,557
213,631,Heatmor,1/492,"6,403"
214,632,Durant,1/588,"5,292"
215,659,Bunnelby,1/572,"1,717"
216,661,Fletchling,1/530,"4,240"
217,667,Litleo,1/468,"3,745"
218,669,Flabebe,1/857,"5,145"
219,672,Skiddo,1/729,729
220,676,Furfrou,1/292,"2,045"
221,677,Espurr,1/75,"3,025"
222,682,Spritzee,1/593,"5,938"
223,684,Swirlix,1/312,"3,123"
224,686,Inkay,1/421,421
225,690,Skrelp,1/545,"1,636"
226,694,Helioptile,1/427,"2,564"
227,704,Goomy,1/248,497
228,712,Bergmite,1/516,"1,550"
229,725,Litten,1/329,329
230,728,Popplio,1/456,456
231,734,Yungoos,1/736,"3,681"
232,736,Grubbin,1/597,"7,764"
233,741,Oricorio,1/379,"4,172"
234,742,Cutiefly,1/507,"3,046"
235,747,Mareanie,1/128,128
236,751,Dewpider,1/363,"1,089"
237,753,Fomantis,1/314,"3,148"
238,755,Morelull,1/509,"3,058"
239,759,Stufful,1/466,"7,459"
240,761,Bounsweet,1/794,"4,766"
241,765,Oranguru,1/823,"1,647"
242,766,Passimian,"1/1,630","1,630"
243,767,Wimpod,1/489,"97,961"
244,769,Sandygast,1/408,"5,719"
245,775,Komala,1/425,"2,552"
246,777,Togedemaru,1/636,636
247,779,Bruxish,1/170,170
248,819,Skwovet,1/437,"8,320"
249,831,Wooloo,1/704,"7,752"
250,906,Sprigatito,"1/1,100","2,200"
251,909,Fuecoco,1/336,336
252,915,Lechonk,1/728,"9,472"
253,919,Nymble,1/936,"3,744"
254,921,Pawmi,1/455,"3,647"
255,928,Smoliv,1/440,"4,846"
256,974,Cetoddle,1/645,"1,291"
